i,j,w
0,7,0.48756482005017077
0,8,0.5560011943233802
0,10,0.5040957836846475
0,27,0.45340499296633785
1,2,0.46904253734410134
1,3,0.4517031293963385
1,5,0.49439112189366646
1,8,0.5106111791690076
1,10,0.5858954803133052
2,3,0.5170190033945335
2,4,0.6332672280493746
2,5,0.5394837399087397
2,8,0.5161096770598966
2,10,0.5601720301801562
2,11,0.6836700146137421
2,13,0.48173364493204934
3,5,0.561333643143674
3,7,0.5418680549475219
3,8,0.5864346295902724
3,9,0.7604032345566534
3,10,0.7698214472597733
3,11,0.6368292003489374
4,5,0.5949780643587435
4,8,0.677022932058248
4,10,0.4513633915148224
4,11,0.572783708668774
4,13,0.553133591308708
4,16,0.4864875662141093
4,27,0.4829086627576427
4,58,0.46090811488593175
5,8,0.7084574159276454
5,10,0.6440952509953412
5,11,0.619017423748037
5,16,0.46885231664518956
5,50,0.59643430076378
5,58,0.48305716304099383
6,7,0.6309932767193329
6,10,0.49467193646260976
7,10,0.6287415053577147
8,10,0.6285469246620291
8,11,0.5541934674557857
8,13,0.5546050512964715
8,16,0.5967988189623478
8,22,0.5177249896194175
8,58,0.4686581087319878
9,10,0.5539233200185031
10,11,0.6165121163521604
10,58,0.5302932446896448
11,58,0.5277416411690259
13,27,0.6452707871749717
18,20,0.7912799952504669
18,27,0.4574424911080614
18,34,0.5339410820733835
18,42,0.5029828685257769
18,47,0.524630289346831
18,55,0.4785351793773709
19,21,0.4738813103398205
19,24,0.5633425437826705
19,26,0.5781175783869803
19,29,0.6091664067565263
19,31,0.5244130623566925
19,37,0.5887334535721711
19,39,0.704455589517598
19,41,0.6073943257822897
19,55,0.4661885083415111
20,32,0.5077730307580157
20,34,0.6729152572080838
20,38,0.4728349453885837
20,47,0.6199279102090985
20,49,0.4988023014186624
20,55,0.4564745882522196
20,56,0.5423257526524331
21,54,0.4551455584443307
21,58,0.4860396761182281
24,39,0.6102373143711842
25,56,0.46947243134950895
27,34,0.49508977454189956
27,38,0.45847369457573384
27,44,0.46664784056653646
27,47,0.46308549953324896
27,56,0.500721785905823
29,39,0.4948835321501162
30,37,0.5540649500504956
31,37,0.47989233913385837
31,39,0.4875954686914127
31,41,0.4774891992119767
32,34,0.7489625067880176
32,36,0.6676963732114007
32,38,0.7950465501551939
32,44,0.791653349111119
32,45,0.46215576940850156
32,47,0.6302937824036337
32,48,0.5200095808956258
32,49,0.4813220728248026
32,51,0.4537576274167659
32,55,0.533688312738868
32,59,0.5604742642008714
34,36,0.6248151583848521
34,38,0.7710726378009037
34,44,0.6795910894243261
34,47,0.6798252966176723
34,48,0.4968845752949385
34,49,0.5414725518719447
34,55,0.45094167310941685
34,56,0.4912508936385863
35,41,0.5074828485206191
35,53,0.6240718383349435
36,38,0.6559956209367269
36,44,0.6977091658536021
36,47,0.5569504624312187
36,48,0.49289697462982013
36,59,0.5136464266425003
37,39,0.4641974206372631
37,41,0.5677752354314527
37,42,0.4789902135125697
38,44,0.7141311404453958
38,47,0.6773058732989728
38,48,0.5386730696048471
38,49,0.4785618433178035
38,59,0.5040469177739042
40,52,0.5202630688595852
41,42,0.5331435583236425
41,55,0.4517595914566886
42,49,0.4637266138172726
42,56,0.5826154407130832
44,45,0.4602804902007684
44,47,0.5757043235853686
44,48,0.5158109509807438
44,59,0.49751626605561755
47,48,0.5208893615476193
47,49,0.49536400452281093
47,56,0.4672982896703238
48,59,0.8038632157985441
49,55,0.4799716373961436
49,56,0.4874834094294237
50,54,0.47390059157658343
54,58,0.7032735536803684
