i,j,w
0,1,0.6090518773736207
0,2,0.5056529228746818
0,3,0.5085216560723727
0,4,0.5396139919911551
0,5,0.49266488376133527
0,7,0.5512346548028942
0,8,0.5477895755099826
0,9,0.5632456987822896
0,10,0.5921462959717669
0,11,0.6121040342653598
0,13,0.5796372457786275
0,27,0.4617987229248665
0,54,0.49378910425676226
1,2,0.5838059350778448
1,3,0.673665635168714
1,4,0.6032917243853843
1,5,0.7092679191387359
1,7,0.6149748246597503
1,8,0.6966262706836753
1,9,0.6575556250735911
1,10,0.5821305880936286
1,11,0.5584056641394434
1,12,0.5637518227154129
1,13,0.45349117738957473
1,16,0.45437497042668185
1,18,0.4861141602297088
1,20,0.49719444532549356
1,27,0.5526520989627471
1,54,0.4670503559341799
1,58,0.4764806718557151
2,3,0.6275232079830023
2,4,0.4965791201044301
2,5,0.5147101190812936
2,7,0.599537069650098
2,8,0.5479903729454406
2,9,0.6878690075043317
2,10,0.48047397919204843
2,11,0.669722134728302
2,13,0.5006168336255559
2,27,0.5997126215580583
2,51,0.5049187734814571
2,54,0.46203816020198896
3,4,0.5942017164572871
3,5,0.6525493805778566
3,7,0.6569656274662077
3,8,0.6188802461426919
3,9,0.7296890556490613
3,10,0.4682220776425919
3,11,0.6115184497695537
3,18,0.4629570785254368
3,20,0.4648843014507729
3,27,0.4745592458100816
3,51,0.5394443856763368
3,54,0.4759588894810024
4,5,0.4886922480322701
4,7,0.5537132502307277
4,8,0.5717618489791985
4,9,0.6271864636308923
4,11,0.6763552364322849
4,13,0.48699919135953645
4,14,0.4683742013082775
4,15,0.49750914352387865
4,16,0.4711103286226024
4,27,0.47105383677232365
5,7,0.6211017533653291
5,8,0.7255337825515796
5,9,0.5277076768700908
5,18,0.5594322209099932
5,20,0.5155615534008237
5,27,0.5495080909388443
5,42,0.46637476847349896
5,46,0.4884537938825045
5,50,0.45005163951058363
5,51,0.5281070447420105
5,52,0.5223854695869629
5,54,0.4727276096349271
5,58,0.46800481518281306
6,16,0.587831832858418
6,29,0.7708142437367609
7,8,0.6480882876918693
7,9,0.7044547952681686
7,11,0.6592708493425226
7,13,0.4548587724878312
7,15,0.45433335041654715
7,27,0.5210838069597683
7,42,0.49207307517310195
7,50,0.5171277235381534
7,51,0.5194903899462974
8,9,0.5671523185574693
8,11,0.5263820683062167
8,13,0.5007725060596627
8,14,0.491019567770202
8,18,0.6345611554405214
8,20,0.5844191620627276
8,27,0.6370424397170793
8,34,0.46981045571151914
8,42,0.5390336813848935
8,45,0.5363991612729555
8,46,0.4701778921823094
8,47,0.4551985095909365
8,50,0.4642807674035517
8,51,0.5157106086968057
8,52,0.5085125222697233
8,54,0.5414385066107613
8,57,0.506890553774043
8,58,0.4592513879745173
9,10,0.6033117720825942
9,11,0.7042482936796408
9,13,0.46660059325913394
9,14,0.4608828780253229
9,15,0.5285595216661008
9,20,0.45562829609049893
9,27,0.5058130599971578
9,51,0.5261630110369034
9,54,0.5081959073874401
10,11,0.5325316239458426
10,12,0.45685681666990957
10,15,0.4927726003831476
10,54,0.5369798625825339
10,58,0.45106683581614104
11,13,0.4619261066920402
11,34,0.49314317008730424
11,54,0.4649902346252487
13,14,0.46279874051310776
13,25,0.5231891398576357
13,27,0.7139304452303074
13,32,0.488562687194243
13,42,0.47827209212003957
13,44,0.4561957503954888
13,45,0.5102973258745994
13,51,0.49069209984456363
14,27,0.4865952548731175
14,45,0.4535122163121208
15,18,0.4968174108029298
15,51,0.5605801324269079
15,54,0.7490085124039326
15,57,0.6797394343054646
15,58,0.5054896922816695
16,18,0.456158115947309
16,20,0.5045051263961196
16,29,0.6337050733093801
18,20,0.8978265558110724
18,25,0.5611683369760719
18,26,0.4694815881249561
18,27,0.61495866023047
18,32,0.6966192204009911
18,33,0.45887410435642667
18,34,0.719954025956365
18,36,0.5147374924959666
18,38,0.687542719627817
18,41,0.485566015452952
18,42,0.5707543544480416
18,44,0.5512695126236757
18,45,0.5261597737271947
18,46,0.6050377770874327
18,47,0.5150396020961091
18,49,0.5397255279939104
18,51,0.5730166363413183
18,52,0.48367326686791634
18,54,0.5069666405988956
18,56,0.6196433562040202
18,57,0.6415892308092379
18,58,0.5014266543711099
19,21,0.5308553469721329
19,24,0.573441662325906
19,39,0.8090423034278011
19,55,0.4707840909428926
20,21,0.45663701910623306
20,26,0.5100995670385916
20,27,0.5445079512947532
20,32,0.6171862810412735
20,34,0.634379898555746
20,38,0.5975244666089913
20,41,0.4508022690489268
20,42,0.48110539128344826
20,46,0.5717624777963323
20,47,0.47364442864380357
20,49,0.5009389825074361
20,51,0.5200033670174928
20,52,0.4842038461396513
20,54,0.4554820759657813
20,56,0.5170239792489706
20,57,0.5408884040599087
20,58,0.4582093002979371
21,24,0.5602342184690582
21,39,0.6040557151579831
23,25,0.5526200082779773
23,57,0.5979854586679096
24,39,0.6397935785829804
25,27,0.4667899024457339
25,32,0.5275433810532218
25,34,0.5337964828401686
25,38,0.5449612528335237
25,44,0.4980422759739112
25,58,0.49595121447753243
26,28,0.46670425067697724
26,32,0.4655098616930432
26,33,0.5566995460299148
26,34,0.5571297000777028
26,38,0.4993733625726194
26,39,0.4745645291836453
26,45,0.5213749439920574
26,46,0.5609719878812968
26,51,0.5011884629002705
26,52,0.4865514872373418
27,32,0.6043593042720691
27,34,0.5328637213628039
27,36,0.5013334359959735
27,38,0.5568463452622514
27,42,0.6030172056663052
27,44,0.5188193776694303
27,45,0.5649720648536875
27,46,0.5021161707157801
27,47,0.5029449632850813
27,49,0.47140357843771735
27,51,0.6156513849046138
27,52,0.5107532634287756
28,50,0.5306874488162989
28,55,0.45362280601944727
30,31,0.5091063191346499
30,33,0.5097782775567368
30,36,0.47266246508227944
30,37,0.51261002013238
30,41,0.459165389847651
31,33,0.5265391418889259
31,47,0.47016237968184044
32,33,0.5253407189008763
32,34,0.7164015539634537
32,36,0.7370197267538784
32,38,0.739343759252915
32,41,0.5679300252171295
32,42,0.47202140960649025
32,44,0.8226359901424172
32,45,0.6285358560111025
32,46,0.6339741747452909
32,48,0.4858640750512888
32,49,0.532812562856302
32,51,0.5160607947955341
32,56,0.5240437999580552
32,57,0.4716797317475309
33,34,0.4505007789067233
33,41,0.4853807571772579
33,44,0.47794065815532655
34,36,0.6528844003048777
34,38,0.8045473018824735
34,41,0.5885125934086828
34,42,0.4787817364820881
34,44,0.7087624395448822
34,45,0.5515152272892885
34,46,0.7098446441550845
34,47,0.47716918690475124
34,49,0.5554522579306802
34,50,0.452185366992504
34,51,0.6605166260940436
34,52,0.47766411574533013
34,54,0.48338671668285343
34,56,0.47364824058438126
34,57,0.5062040396631915
35,37,0.4974122436202382
35,41,0.48401977189952644
35,57,0.48021670639531616
35,58,0.4861366146826727
36,38,0.6391759078979307
36,41,0.5175263746250763
36,42,0.49595864979414195
36,44,0.7595629037272371
36,45,0.6012163715800865
36,46,0.6599450383697949
36,48,0.4554200874849353
36,49,0.5530637095751397
36,50,0.5472240360618638
36,51,0.551874837299086
36,52,0.4723896422839758
36,56,0.521002912234466
36,57,0.5213273174565284
38,40,0.45421661646912453
38,41,0.5494321804514751
38,42,0.5138142208811735
38,44,0.719018286560074
38,45,0.5440284421218244
38,46,0.6152520135128238
38,47,0.5544878650407824
38,49,0.5328368736344175
38,51,0.5907475887684817
38,52,0.4996306856315781
38,56,0.5117987346977604
38,57,0.4759399968526465
38,58,0.49359388269035687
41,44,0.5068832469013423
41,46,0.4886287673230932
41,57,0.5588727331109008
41,58,0.5159301467371897
42,51,0.4939427433645021
42,52,0.5062215117388947
42,56,0.4697794110063005
42,57,0.4882589456429982
44,45,0.5887972636042715
44,46,0.5691125200223222
44,48,0.46502589572698294
44,49,0.4882538935535392
44,51,0.5594483518021686
44,56,0.47707560961140766
45,46,0.5887376605147981
45,49,0.49424404720847653
45,51,0.4726426222984552
45,54,0.450832461950279
46,49,0.5782621708200163
46,50,0.480476700273874
46,51,0.6573168369228697
46,52,0.5458093321064106
46,54,0.5465212204971784
46,58,0.561714525029848
47,49,0.6104641443569236
47,50,0.4540890396355696
47,52,0.47963046293744355
48,59,0.7813162795850565
49,51,0.5225699079844187
49,52,0.464043171147154
49,54,0.4593932876051482
49,56,0.4594466813778568
49,57,0.4737260697191571
50,51,0.5162085188267641
50,52,0.477052685249406
50,54,0.5480358675496592
51,52,0.5807144203114434
51,54,0.5417394884872299
51,56,0.5524533982171376
51,57,0.4723115703539376
54,57,0.692745178137368
54,58,0.8079951696519975
56,57,0.5772266246459762
57,58,0.5165255041965133
