i,j,w
0,3,0.5557109929089721
1,3,0.5637889467034131
1,5,0.7440325666341656
1,7,0.5327903313401714
1,8,0.7131942589735942
1,10,0.7528116309396011
1,11,0.6056948392588433
1,12,0.45182412343327144
1,22,0.5588475523289238
1,54,0.6698487708563602
1,58,0.7197818665228528
3,5,0.5968900063747806
3,7,0.5869021561704089
3,8,0.5033289071620674
3,9,0.5126757031646385
3,10,0.6839824754108097
3,11,0.5209767617879401
3,22,0.4713759205159703
3,54,0.6925727818344585
3,58,0.6343712966192064
5,7,0.5236974553632393
5,8,0.7503922261658513
5,10,0.7355064024669004
5,11,0.5512131033046538
5,12,0.5009925056358309
5,22,0.6549655107189429
5,54,0.7179196761686965
5,58,0.6982049356705646
6,54,0.49991527885249737
6,58,0.46629787199655426
7,10,0.6450717301005297
7,11,0.542481407564914
7,27,0.48335850062257824
7,33,0.47552766131415075
7,42,0.4788447823329566
7,54,0.6053234691866625
7,58,0.5524793037221466
8,10,0.6299297937047426
8,11,0.5659975535351324
8,22,0.503016496373587
8,54,0.6230300280994291
8,58,0.5905681143445938
9,54,0.4974154389835263
10,11,0.5571455036582986
10,12,0.5124647108056911
10,22,0.5001305454094375
10,54,0.7573215487731568
10,58,0.7514010813914123
11,22,0.4740643772529044
11,27,0.5523105316239807
11,54,0.5081870595843262
11,58,0.53659916515813
12,45,0.4803403960198952
12,58,0.4682905439462314
13,42,0.48316995091021286
15,17,0.5297359685192649
18,20,0.4750424425151642
19,24,0.4651911964854035
19,37,0.4523806423598995
19,39,0.6073815837515023
19,41,0.47971710333704487
22,54,0.5525595256546878
22,58,0.6174324164178768
24,39,0.5862110114984651
27,58,0.4548768620788258
31,33,0.5156359565348719
31,42,0.461492103576584
31,47,0.542368779414117
31,49,0.509936532744962
32,34,0.7731963716027123
32,36,0.9239011894278104
32,38,0.7625503657908647
32,44,0.5757122269798538
32,55,0.4702696859269385
33,42,0.5203064662035306
34,36,0.7728144167475267
34,38,0.8681198517589285
34,44,0.47205131869974964
34,46,0.4524432124803203
34,47,0.4541955478733734
35,40,0.5038629170159379
36,38,0.7796235945986297
36,44,0.6020978137409045
36,46,0.4619044457553554
37,40,0.5296798060209894
38,46,0.6328753048019176
38,47,0.47190060535347605
39,55,0.581545858520782
42,47,0.5792984998211599
42,49,0.5266085984278315
42,51,0.4690921206097872
43,53,0.48599986314097804
47,49,0.7412727542614195
47,51,0.5557736724730267
47,53,0.532623767383708
47,56,0.5103384520197275
47,59,0.4733482205786856
48,59,0.6020848548113537
51,53,0.5275022709966464
54,58,0.8383012948194724
56,57,0.4601041720775385
