i,j,w
0,1,0.6309545394436382
0,2,0.6226957422539989
0,3,0.8196188635749316
0,4,0.6852519232604596
0,5,0.69260184611744
0,6,0.6469864250987616
0,7,0.783062614871734
0,8,0.7427629033740346
0,9,0.6649999633309825
0,10,0.8071961225391474
0,11,0.6673456766152842
0,12,0.5987983982037026
0,13,0.6107129459716111
0,14,0.6549412939148992
0,16,0.6819003043497456
0,17,0.6899606730354764
0,18,0.6430361556456027
0,19,0.5388663545449252
0,20,0.6771479729586565
0,21,0.5545341866000906
0,22,0.6510453213108987
0,23,0.7193724953749915
0,25,0.5695303634824028
0,26,0.6203063631716926
0,27,0.6878912291543301
0,32,0.535356624944937
0,33,0.5678557403062002
0,34,0.5721080839201544
0,36,0.5491182507522143
0,38,0.6239481503605143
0,39,0.6432784579356448
0,42,0.5239467398020228
0,44,0.5682094791906719
0,45,0.6846014880977949
0,46,0.7711264225459383
0,47,0.573694627660418
0,49,0.5107619075097093
0,50,0.5163387893495479
0,51,0.6168746416519792
0,52,0.5266399113479099
0,54,0.7617918961215112
0,56,0.4635902328020846
0,57,0.607460014789683
0,58,0.689033440381424
1,2,0.5503439444906044
1,3,0.6377122632882273
1,4,0.6136814703794267
1,5,0.6961508214477593
1,6,0.573901560426494
1,7,0.6248166266808721
1,8,0.7374265463319885
1,9,0.5308219411268371
1,10,0.7141341534681483
1,11,0.5535615882514392
1,12,0.585836870272022
1,13,0.47933452474497884
1,14,0.45028912955363787
1,16,0.5562994584931833
1,17,0.5960156198906039
1,18,0.5659283409120104
1,20,0.5407144484827155
1,23,0.6092567163349633
1,25,0.4829232906541315
1,26,0.45797770130044474
1,27,0.5855199196780524
1,39,0.5114968719549909
1,42,0.4899570232092311
1,45,0.4990509825249341
1,46,0.5302410545167329
1,51,0.5537022534124716
1,52,0.45476398620467884
1,54,0.7163365745757937
1,55,0.5015128978124689
1,57,0.6488496967602185
1,58,0.613662213020115
2,3,0.7214107110771046
2,4,0.8051789251076473
2,5,0.6952771537482152
2,6,0.6143463244852481
2,7,0.7283711048331374
