i,j,w
0,1,0.5488459922251909
0,3,0.7491290604601156
0,4,0.5256896294972281
0,7,0.47584064812582105
0,8,0.5723587253583177
0,9,0.6935592862669356
0,10,0.6604947380775816
0,11,0.576242412688595
0,13,0.5236501458779651
0,16,0.5041047450174314
0,22,0.4531713045504454
0,26,0.45995271213055494
0,27,0.5706893220827918
0,39,0.4767669391626481
1,2,0.5615946113757527
1,3,0.8054139934763841
1,4,0.6757395255682526
1,5,0.5988747546940836
1,7,0.5024053767050767
1,8,0.7650488740600256
1,9,0.6852792727298422
1,10,0.8134612524442473
1,11,0.7607819514892765
1,13,0.46411773628847464
1,16,0.5672142436381009
1,18,0.48983623940280296
1,22,0.5330939508061201
1,24,0.5146554013160032
1,26,0.5975570576822364
1,27,0.6242490175465335
1,42,0.5920328079629992
1,43,0.5067221243812549
2,3,0.5085232631313368
2,4,0.6133596574624713
2,8,0.5027270257790546
2,10,0.4639910247848372
2,11,0.7343954115495779
2,26,0.4884091798950932
2,27,0.627795111462561
2,42,0.46928423800398905
3,4,0.5440090402490245
3,5,0.4920188368718017
3,7,0.49061409114371335
3,8,0.6793885564306059
3,9,0.7680031917321691
3,10,0.8212915922095069
3,11,0.7225295322657034
3,16,0.6403292448531819
3,18,0.48848448047063214
3,22,0.614652699016713
3,24,0.46601003098478205
3,26,0.5469235489091732
3,27,0.5920295038550655
3,42,0.5357108465677194
4,5,0.5735781617749875
4,8,0.6250137642373578
4,9,0.5641344844225795
4,10,0.6805735413052606
4,11,0.6568578411046648
4,12,0.488531975706732
4,13,0.7033259994549219
4,21,0.48712427632108374
4,26,0.477531483602846
4,27,0.8075607457657168
4,54,0.4974687485491992
4,58,0.461046412895776
5,8,0.6387133712263517
5,10,0.63735529334514
5,11,0.47697990690062175
5,13,0.4575054615113696
5,26,0.47375029496360405
5,27,0.5949469227469009
6,12,0.6246450258853172
6,15,0.5537793645982587
6,19,0.5236851117734634
6,21,0.5171879719525277
6,28,0.5054366707426449
6,29,0.45333925702756994
6,34,0.47913540793412007
6,35,0.5156913044169743
6,38,0.47896823507387204
6,39,0.5141544710099973
6,41,0.5303359738731258
6,45,0.4545140586445587
6,46,0.5929978834376076
6,47,0.48430916019668163
6,48,0.4880866521175521
6,49,0.5081633468509147
6,50,0.45691129734497377
6,51,0.5870605018940432
6,52,0.489105572166821
6,53,0.5036731421182572
6,54,0.516492242262543
6,56,0.5714510694598811
6,57,0.46344838108395925
6,58,0.5240656193874348
7,8,0.5362165273006252
7,9,0.6636544480187353
7,10,0.7221273635095065
7,15,0.5539921928385421
7,26,0.48285855609928247
7,27,0.5412371122391025
7,30,0.49559370027968536
7,33,0.4682735101056535
7,37,0.5230470674092332
7,39,0.5274118971431222
7,43,0.6408174872198046
7,54,0.4926525597000687
7,58,0.4635104417633582
8,9,0.5612324332552353
8,10,0.753733478771359
8,11,0.6260479988092411
8,13,0.4689563326673739
8,15,0.4776699570404464
8,25,0.513044785771491
8,26,0.5383016471738479
8,27,0.6717319921373065
8,43,0.4687475238594405
8,54,0.5814622689508829
8,58,0.5563290900747931
9,10,0.7172264615753048
9,11,0.6594949577528901
9,13,0.46744622979984174
9,16,0.597932582423724
9,18,0.4799077775527244
9,24,0.47583968848947794
9,26,0.47602686973077507
9,27,0.559854219778429
9,39,0.47646056936584147
9,43,0.47227589275428283
10,11,0.7291187843877954
10,13,0.5169556824179342
10,16,0.5864381427857511
10,18,0.559534026313863
10,21,0.4522256829400988
10,23,0.49831494812519084
10,24,0.5310119586436369
10,26,0.5952494777378429
10,27,0.7174148075264537
10,29,0.48963788960172344
10,39,0.5073482083279803
10,42,0.5187184917126166
10,43,0.5399844913460939
10,57,0.5066196730117578
11,13,0.4995093358667923
11,16,0.5978313017798306
11,18,0.4622713210976199
11,22,0.4727864860816412
11,26,0.532097487492128
11,27,0.6844641969779196
11,42,0.6107007321918875
11,57,0.4615660123051582
12,15,0.45256214283183155
12,19,0.4564543721210078
12,21,0.5260520127577554
12,27,0.4744835554849691
12,39,0.47837159633782245
12,52,0.5017713926320213
12,53,0.46250473041765294
12,54,0.4542891113784106
12,57,0.6087553227379543
13,27,0.6234152128123941
13,52,0.49217467479024674
15,17,0.5920176628681166
15,19,0.6454378563430517
15,25,0.601085486283936
15,28,0.5144416893252259
15,32,0.5853376999346634
15,34,0.5713745957309093
15,36,0.6234727135112261
15,38,0.6507969835496811
15,39,0.5284871343532762
15,44,0.6233421639007989
15,45,0.649854013697033
15,46,0.6963112356134528
15,48,0.5865954588190497
15,51,0.6205771557767495
15,52,0.46604300025045936
15,53,0.5842395764226502
15,54,0.6876460488420298
15,58,0.676531549910511
15,59,0.5799645784069548
16,18,0.6714482855472
16,20,0.4784388727990482
16,22,0.5740730110149451
16,24,0.7504381839524444
16,27,0.4581808368152151
16,29,0.6539495780907064
16,39,0.505155147280889
16,42,0.5904327401008999
17,19,0.5500145283278709
17,32,0.4985317411985776
17,36,0.5755516658558536
17,44,0.4636526696562052
17,45,0.6239332132598584
17,46,0.5842590857897554
17,48,0.5282099109685875
17,51,0.5541612070733569
17,54,0.5415999469238323
17,58,0.5454166223611168
17,59,0.5426994818390122
18,20,0.7582731081730784
18,21,0.548402792745829
18,22,0.4912761622487729
18,24,0.6352443637460694
18,29,0.6400049746753101
18,39,0.5159053075715649
18,57,0.5363374923573855
19,25,0.5976737552663485
19,28,0.6733609613072111
19,32,0.6467499794552024
19,33,0.47080907236280334
19,34,0.5510372997693359
19,35,0.6889761072363524
19,36,0.6824259916207618
19,38,0.5266724656080648
19,39,0.5600291854140423
19,44,0.6090318310157784
19,45,0.7591850415695487
19,46,0.8511784786327025
19,47,0.6366318030823538
19,48,0.7149916405750243
19,50,0.48641948677410135
19,51,0.7985251979104433
19,52,0.6155009452273447
19,53,0.5164897764674927
19,54,0.7015661538598574
19,56,0.5251511294747039
19,58,0.7250248102552548
19,59,0.6893747301770551
20,24,0.4829955262948661
20,42,0.4830138326802868
21,24,0.4930716122517203
21,29,0.5248080478679236
21,39,0.5575516043663913
21,57,0.6243625907411551
23,34,0.4761425911685715
23,38,0.45185143482840806
