i,j,w
0,1,0.6467602426562445
0,3,0.6670761283584675
0,4,0.6319375024079713
0,5,0.6446339066724395
0,7,0.6419287970489613
0,9,0.7014561811028819
0,10,0.6485055658330396
0,15,0.4523886299760363
0,22,0.489540796728326
0,26,0.5082300010019832
0,27,0.5962399193774246
0,54,0.501185653707502
0,58,0.5230539867812499
1,3,0.7784007333263515
1,4,0.68192145402911
1,5,0.8041704109370007
1,7,0.7752125965801763
1,8,0.5467190024561863
1,9,0.8118032075687606
1,10,0.7848867516737399
1,11,0.4886473660366227
1,22,0.6033974377477972
1,26,0.5191813200892005
1,27,0.6663917575308644
1,54,0.6762412211052358
1,58,0.6725472869252318
2,11,0.5188332329317181
3,4,0.5553356789977034
3,5,0.7068408163638331
3,7,0.75729310694391
3,9,0.8396533193913014
3,10,0.7054551816615208
3,22,0.6070003304652628
3,26,0.46483079208551187
3,27,0.5184158368619521
3,54,0.5770913099322267
3,58,0.6190106549144467
4,5,0.6181198936461965
4,7,0.553014701072426
4,9,0.642954846865298
4,10,0.6829592848868394
4,22,0.4622606521833857
4,26,0.4894910665160078
4,27,0.6263589924952875
4,54,0.5369379150414598
4,58,0.5121189752683107
5,7,0.7056632488301974
5,8,0.49774683589668267
5,9,0.7196480416737758
5,10,0.6957239536929702
5,11,0.46561571581475886
5,22,0.4609714069480343
5,27,0.6327067507139061
5,42,0.48651422700317676
5,54,0.6364628546712292
5,58,0.5935668815176508
7,8,0.4911125042690063
7,9,0.8505703860673808
7,10,0.7263156209501535
7,13,0.4873734233238123
7,22,0.5712280003219641
7,26,0.45223965208251293
7,27,0.5752068458706344
7,41,0.4569294299022362
7,51,0.513101527727498
7,54,0.5774641644509453
7,58,0.6334950044866123
8,9,0.5181121713593216
8,54,0.503946415111134
8,58,0.508510662504926
9,10,0.747034735600577
9,11,0.48103212006759755
9,14,0.48437346518707997
9,22,0.6858983118578422
9,26,0.5604623802505837
9,27,0.6614444914057845
9,51,0.49037411918396495
9,54,0.6004146704717253
9,58,0.6526939194307834
10,15,0.4857296839783738
10,22,0.4946749712110857
10,26,0.4892503772815921
10,27,0.6817360799150631
10,42,0.4899334520328096
10,54,0.6529243165021373
10,58,0.5705690981192849
11,26,0.48201770591852505
11,27,0.674791214299962
12,30,0.5051321949283178
12,33,0.6259914099602936
13,26,0.466746493021612
13,41,0.5066579301328042
13,51,0.5146694615209766
15,17,0.4533537860011062
15,25,0.47542370747491164
15,26,0.5398416737402357
15,54,0.4585058410272075
16,29,0.7013577284946115
18,20,0.724189559977982
19,39,0.7391428205587802
19,41,0.5642553872859691
19,54,0.45080348181914554
19,55,0.4589396941637215
20,46,0.4565429908131358
20,51,0.5581212689433641
21,42,0.6393220566974559
21,54,0.4677801632317681
22,27,0.49693287316675605
22,54,0.49889715694688663
22,58,0.5609686011575765
24,35,0.4645103470446968
24,39,0.46580876161371515
25,42,0.512695337776332
25,53,0.46565471280571785
25,54,0.5452082997149134
26,27,0.47193693996317315
26,51,0.4778357949891435
27,54,0.5215915833717721
27,56,0.5503441635915909
27,58,0.49953288423184367
28,50,0.4902684356709517
30,31,0.5088799619881383
30,33,0.4606907033641007
30,35,0.46233658478402917
30,45,0.47974884163076
31,33,0.6640189882609391
32,34,0.7649256591798931
32,36,0.9188391765015579
32,38,0.8206201828442014
32,44,0.7876177028561367
32,45,0.5173615211080227
32,46,0.6300082290305002
34,36,0.7951647128021461
34,38,0.7767171135713801
34,44,0.6370621919682472
34,45,0.5349728613364805
34,46,0.5661320464718245
36,38,0.8041813143104821
36,44,0.7647053148603938
36,45,0.5373434517379572
36,46,0.6287928750455417
37,40,0.5177963970561482
38,44,0.5969177991779706
38,45,0.5541505968302152
38,46,0.5930425681076624
39,41,0.512510231667837
39,55,0.49200300010528725
41,53,0.4773901589715029
42,53,0.450254481663946
42,54,0.5931483767125434
44,46,0.6097867783048567
45,46,0.5871347698772196
45,57,0.45016468577774116
46,52,0.520685994807435
47,48,0.4565451868867674
47,51,0.4809694344386827
47,56,0.47958600891651504
48,50,0.4638632724584337
48,59,0.8398494201924267
49,53,0.5475918650216737
50,57,0.4633910853319891
50,59,0.4551200853083041
51,52,0.47444448192884114
51,53,0.5249048361094194
51,54,0.4840680095875431
51,56,0.45399744946432363
51,58,0.4996837646098513
52,56,0.4998461076324644
53,54,0.5605349359754452
53,58,0.46959867554783696
54,58,0.8563233328726652
56,57,0.5846889540729565
