i,j,w
0,1,0.547995807021999
0,3,0.5061049755428139
0,4,0.6688555207775265
0,10,0.4995818344424495
0,54,0.5281234145920847
0,58,0.5048226748475411
1,3,0.48136430285266735
1,4,0.6241087855083589
1,5,0.6326466131681304
1,7,0.5133253181515994
1,8,0.5238523815306515
1,9,0.5155594572303128
1,10,0.6565576984710854
1,11,0.49403772202751167
1,22,0.46449014469327754
1,26,0.5449877954003682
1,27,0.5730012277189442
1,45,0.5073815933199759
1,54,0.6047115192869522
1,58,0.6790860252080572
2,3,0.4653570625364258
2,4,0.4839402968378346
2,5,0.5840137159635399
2,11,0.6015994092297753
2,27,0.48031757497118055
3,4,0.5833228141320449
3,7,0.6343233099669267
3,9,0.612887787047261
3,10,0.6430076870282577
3,22,0.49407599573120536
3,54,0.49169638409468464
3,58,0.5489915769513795
4,7,0.4889166577241652
4,9,0.48281043934583096
4,10,0.5729559887588936
4,11,0.5573083336366166
4,13,0.4533470568319671
4,27,0.6282432644490062
4,45,0.49580081328780173
4,54,0.48123094092016977
4,58,0.5148949719456444
5,8,0.5564364966658402
5,10,0.5349176648755068
5,11,0.4655936139988183
5,12,0.4544845344481944
5,27,0.5504157267369201
5,54,0.5819306117747889
5,58,0.5552647708045644
6,8,0.596510639775407
6,10,0.48366193280881914
6,13,0.497317321026085
6,27,0.553308072666609
6,31,0.5944601678374014
6,32,0.4831862175660533
6,36,0.4564117637755078
6,38,0.47284322779284305
6,42,0.47018515023826807
6,44,0.47466672377434266
6,45,0.5120142990123193
6,51,0.4851059853671518
7,9,0.6056233510370111
7,10,0.5592149176953465
7,22,0.5094123604813799
7,58,0.5251215181030016
8,10,0.4839456456937808
8,26,0.4643776056010812
8,27,0.5133663682318552
8,53,0.48135827044436663
9,10,0.5033364000708124
9,22,0.49133871854630123
9,54,0.4539626557356833
9,58,0.5405899519441446
10,27,0.6048158288129961
10,54,0.5527713705012566
10,58,0.5074189427597916
11,27,0.5562756229205901
11,45,0.5121518140201362
12,31,0.46379141355362596
13,27,0.4586351840066573
13,32,0.4736261312863082
13,34,0.4553226176077821
13,45,0.5464140835881314
13,56,0.4542059830722502
16,29,0.4582077822426147
17,28,0.5076975830014564
18,20,0.7960099887981511
19,24,0.5546248939900414
19,39,0.5261184717232892
22,58,0.47519878227750373
23,49,0.4718697395686046
26,45,0.45518036480689567
26,58,0.45233777360333877
27,44,0.4803874259442662
27,45,0.551139082422672
28,37,0.48163150236026214
30,54,0.4571752476082665
31,40,0.4543825522317441
31,42,0.6050888982422786
31,52,0.5150910410069325
31,54,0.4620553502047262
31,57,0.5866540366479517
32,34,0.8331925092188774
32,36,0.916308755410586
32,38,0.8708042870558051
32,44,0.6420267169367061
32,45,0.6075343904351799
32,46,0.6372363596451471
34,36,0.8049494886700369
34,38,0.7544784797875478
34,44,0.5184427721433136
34,45,0.5389350966631701
34,46,0.5699664001124998
35,37,0.46995390676317417
36,38,0.8444757332521415
36,44,0.6981724915664579
36,45,0.591301583980445
36,46,0.663231801427741
37,42,0.45657448634271575
38,44,0.6182384567356534
38,45,0.5275456799835803
38,46,0.6186534258342269
39,41,0.5041335721113734
44,45,0.4986756014513142
44,46,0.4644046076109962
45,46,0.5282461935078885
45,52,0.4603643973240391
45,57,0.4903859686307313
48,59,0.4918739247155666
51,52,0.4544359747473228
51,53,0.4946643976456733
51,54,0.4917962404686576
51,58,0.5393382712816317
52,54,0.5411388269754407
52,58,0.45072380137060875
53,57,0.47988685647091495
54,58,0.8466093281525017
56,57,0.6194665686526599
