i,j,w
0,1,0.47606248903537823
0,3,0.6195244987506074
0,4,0.657674865503177
0,5,0.6341001726685666
0,6,0.6391861756147601
0,7,0.6262334887358921
0,8,0.5408585469194449
0,9,0.5737530007540337
0,10,0.6008109962960044
0,11,0.4606174474875747
0,12,0.6813557616784585
0,15,0.4992867438302717
0,16,0.5435708917811186
0,17,0.6124648548217589
0,18,0.6387637461186166
0,20,0.47181168062666806
0,21,0.5550133663601196
0,23,0.47945663512371484
0,24,0.5155799018868127
0,25,0.6690336520797171
0,28,0.605556949088701
0,32,0.6825131091689359
0,34,0.5731215976107542
0,35,0.514636937605059
0,36,0.6793777093407853
0,37,0.47287734191356
0,38,0.5852795040904966
0,39,0.46756596077240725
0,40,0.49165661116480597
0,41,0.550543370023316
0,42,0.5206696743664659
0,44,0.6703423240883528
0,45,0.5211248072363996
0,46,0.6575045781890143
0,48,0.5034072501088765
0,49,0.4588558041263536
0,50,0.47414310859797687
0,51,0.6087740801216951
0,54,0.6580181641950804
0,56,0.5042161062790053
0,57,0.517381864978859
0,58,0.4539860835707564
0,59,0.6101483861988196
1,3,0.6484310469728938
1,5,0.7466227265300339
1,6,0.5505642966603109
1,7,0.5909625439802102
1,8,0.6455029971351196
1,9,0.6113188598471936
1,10,0.49814344774252345
1,12,0.6370520158119946
1,14,0.5158796296912476
1,15,0.6501437031194515
1,16,0.7044813700169176
1,17,0.6837145010180788
1,18,0.6788515731411451
1,19,0.4690770759712138
1,20,0.5986641509585661
1,21,0.6316743772160832
1,23,0.5274956414573014
1,24,0.5521451893995792
1,25,0.6695591483536457
1,26,0.4779177660276086
1,28,0.5424892992494512
1,31,0.47280018417541086
1,32,0.5918152696564107
1,33,0.5143085571164234
1,34,0.5982556820851569
1,35,0.5150543687051913
1,36,0.6481791280299352
1,37,0.45874523953837965
1,38,0.5575755062618555
1,39,0.5748857693780542
1,40,0.51251578566266
1,41,0.6167184430713955
1,42,0.5465224900962548
1,43,0.4599430598126281
1,44,0.6137142037909117
1,46,0.6245524934559504
1,48,0.46992271164123317
1,50,0.6203599938235038
1,51,0.5556266279592479
1,53,0.5062272152535174
1,54,0.6477680113727959
1,55,0.5397412329456388
1,56,0.4999869195168957
1,57,0.5570262071031424
1,58,0.5806050487785395
1,59,0.5566115951374911
2,10,0.4614193491984737
2,40,0.4576578416670397
2,48,0.484494860842055
2,51,0.48876388781046054
2,54,0.4689985859656122
3,4,0.500531528736256
3,5,0.7947783542519912
3,6,0.6126690161041497
3,7,0.9036316765151619
3,8,0.6196399590772669
3,9,0.8541046567382339
3,10,0.7175039431038432
3,12,0.5992634875635591
3,14,0.5426535722161424
3,15,0.702113503059969
3,16,0.5428582829749508
3,17,0.6470526299105674
3,18,0.7310634912600373
3,19,0.4676052656456024
3,20,0.6154852302710989
3,21,0.6351585795260674
3,22,0.4728193720012339
3,24,0.6486515230934874
3,25,0.7810953535721796
3,26,0.4949960403351009
3,28,0.569933901042512
3,30,0.4537026639036442
3,31,0.7038887365668837
3,32,0.6156521895639657
3,33,0.6111338619052971
3,34,0.6876082961150906
3,35,0.6561401077272125
3,36,0.6658430940617193
3,37,0.5980200494083973
3,38,0.6456337179629361
3,39,0.5896339836695826
3,40,0.6807668136180637
3,41,0.6175033443061808
3,42,0.7123623543772921
3,43,0.6503147105035498
3,44,0.6275328612127739
3,45,0.6227724930457139
3,46,0.6416800595900067
3,50,0.5768491288232964
3,51,0.6362188928179329
3,53,0.5927982815463759
3,54,0.7711734408146291
3,55,0.46454324548432463
3,56,0.4702769554594366
3,57,0.5748267908160986
3,58,0.6666905678529146
3,59,0.5593939453658555
4,5,0.5616019156754034
4,6,0.553536747584071
4,7,0.45438647821984124
4,8,0.5230295731256536
4,10,0.538671397461045
4,11,0.7285461304947469
4,12,0.5146943541028565
4,13,0.4952752663206651
4,15,0.45250471951794496
4,17,0.5474678981569577
4,18,0.5178165490212565
4,21,0.527259487562178
4,23,0.4764745636612887
4,25,0.5041008939304501
4,26,0.49674031389963114
4,27,0.6155653538100612
4,28,0.5433404674850848
4,31,0.5148291610816788
4,32,0.6475962057434176
4,34,0.6102895268968858
4,35,0.47700021145678345
4,36,0.6057979068109939
4,37,0.5499029593704344
4,38,0.6279299484099407
4,40,0.47330888178723957
4,44,0.6482571695306324
4,46,0.6285877353574741
4,48,0.48511223965952555
4,50,0.4659857623575094
4,51,0.6392667072228823
4,53,0.4854985935448244
4,54,0.607856634262649
4,56,0.5148051686184743
4,57,0.5404146870743608
4,59,0.5647243152299858
5,6,0.7171213118547854
5,7,0.737353462756946
5,8,0.6585413207489801
5,9,0.6958873819792599
5,10,0.6618255062392787
5,11,0.5293263766084494
5,12,0.7295291308924923
5,15,0.7920439986225313
5,16,0.7004748816706694
5,17,0.7352984501669217
5,18,0.8341891975586684
5,19,0.5917599018313134
5,20,0.7213479428873486
5,21,0.6946632934414129
5,23,0.607630568305003
5,24,0.6873943892393176
5,25,0.7729028515562996
5,26,0.5686184772058236
5,27,0.48696795957790934
5,28,0.6585656162760734
5,29,0.46945541136468305
5,31,0.6698441091511246
5,32,0.7422277327755868
5,33,0.6252363794394697
5,34,0.816014172695929
5,35,0.6699572807089069
5,36,0.809059641183501
5,37,0.608386948488063
5,38,0.7575746905741929
5,39,0.6518877311429766
5,40,0.7274790284822737
5,41,0.7411964204939919
5,42,0.6899085683839632
5,43,0.5937803128227597
5,44,0.7739665165599714
5,45,0.6142627490145596
5,46,0.764394835991431
5,48,0.5463658663435875
5,50,0.6838533666580385
5,51,0.7226723688119849
5,52,0.5037582531367601
5,53,0.585437618518761
5,54,0.8323955806680038
5,55,0.5595591560137063
5,56,0.6679193177237847
5,57,0.7068457194815347
5,58,0.6844361313518011
5,59,0.6884549670257047
6,7,0.628547499802904
6,8,0.7288608869984137
6,9,0.571263951186825
6,10,0.6377821374541269
6,11,0.6056833612981176
6,12,0.7579943109649302
6,13,0.4536371021830656
6,15,0.7205614984047283
6,16,0.7225242779477236
6,17,0.65957862966781
6,18,0.7728605456916202
6,19,0.7324955361948782
6,20,0.7458292916330144
6,21,0.7186246935930506
6,23,0.6138239307211215
6,24,0.6991502421384669
6,25,0.6616464165844
6,27,0.6525113933320559
6,28,0.7997615919430553
6,29,0.46310483140456515
6,31,0.5160129507092925
6,32,0.7093980241521515
6,33,0.48462682718139344
6,34,0.6838607977952513
6,35,0.6019446431513921
6,36,0.7316058171727531
6,37,0.5820890386658182
6,38,0.6860951260085911
6,39,0.781151018341871
6,40,0.5246614423497865
6,41,0.7362186968320055
6,42,0.5435238566017471
6,44,0.7941032116346994
6,45,0.5958808257209661
6,46,0.7651597322681075
6,48,0.631695284917371
6,49,0.5578373535530814
6,50,0.6699902284500583
6,51,0.7577330426296535
6,52,0.5077901832748707
6,53,0.6459173557789472
6,54,0.7251533160553895
6,55,0.5945395143672981
6,56,0.6598352194647357
6,57,0.6824996127323558
6,58,0.6285465063264286
6,59,0.7218161375251236
7,8,0.611557956088263
7,9,0.7880650883388735
7,10,0.8063018274834234
7,11,0.49137094166276907
7,12,0.6594211906310097
7,14,0.48816315561768825
7,15,0.6974293496145778
7,16,0.5640047328756163
7,17,0.6276443530011767
7,18,0.7432164587292279
7,19,0.47202304371337056
7,20,0.6381989250312473
