i,j,w
0,1,0.49034051836000847
0,3,0.5074029049495553
0,4,0.6305536175983489
0,10,0.48795196597710927
0,54,0.4973990383648117
0,58,0.48994469273938285
1,4,0.6149516048778405
1,5,0.6013034582930427
1,7,0.48914449398097287
1,8,0.5001228927383138
1,9,0.47674653865329575
1,10,0.6391038832045195
1,11,0.4504175385856647
1,22,0.48669983658778676
1,26,0.565058610126155
1,27,0.5480494661502867
1,45,0.5570289159030197
1,54,0.6182639910034536
1,58,0.7022390618280724
2,3,0.49372288383120533
2,4,0.5096724660056149
2,5,0.560575319751831
2,11,0.6209273492051489
2,22,0.4534903980774447
2,27,0.517745635324095
3,4,0.5894324195614847
3,7,0.6406009118540621
3,9,0.6040746489589999
3,10,0.695304825510162
3,22,0.5479868583075432
3,54,0.482806835913583
3,58,0.5480226507954389
4,5,0.45082221740446987
4,7,0.4859907927711268
4,9,0.4540269548609592
4,10,0.5494201165458436
4,11,0.5485368545305117
4,13,0.49816815849756596
4,22,0.5030639117105042
4,27,0.6333513969251334
4,45,0.4855520986285049
4,54,0.4829677268940241
4,58,0.5452134166997749
5,8,0.543786761994925
5,9,0.4673496551048965
5,10,0.575538728640813
5,22,0.5035346398474907
5,27,0.5089467804130982
5,54,0.5749564590239268
5,58,0.6159436412154167
6,8,0.5420853058031854
6,10,0.4560129251073429
6,13,0.5414892523600461
6,23,0.471626565923494
6,27,0.5825067212829458
6,31,0.5621147461442351
6,32,0.5035393253126395
6,36,0.4543179733760175
6,38,0.4595309135791475
6,42,0.45456600638906547
6,45,0.5091731495819471
6,51,0.49086867540620494
7,9,0.5894592559223478
7,10,0.5545018911611064
7,22,0.5501304442490732
7,58,0.5188102425965054
8,10,0.5099098586779958
8,26,0.49945248418021293
8,27,0.500878922012506
8,53,0.49022966065463913
9,10,0.5273778625484167
9,22,0.504076919646223
9,58,0.5245042243736905
10,22,0.5520274276686593
10,26,0.4508151163050156
10,27,0.5936082057140285
10,54,0.5433504898562327
10,58,0.5515921949541103
11,13,0.4974703186402969
11,27,0.5558258128875401
11,32,0.4804156863729822
11,36,0.4501085936899015
11,38,0.4779787178025656
11,45,0.5201537923811944
12,31,0.45575523670829465
13,27,0.5708280732259262
13,32,0.5207641593927343
13,34,0.4757447481249256
13,36,0.5163208100229063
13,38,0.48703684317446516
13,44,0.48862657473313714
13,45,0.5390157870199445
13,54,0.47614773490525636
13,58,0.4838937853286582
17,28,0.530738993908821
18,20,0.7756484565619856
19,24,0.4909197319883643
19,39,0.5362469627409783
22,27,0.526790931059985
22,54,0.4587385120309558
22,58,0.5216550990465647
23,49,0.5209660788774932
26,27,0.45670307124227755
26,45,0.45808926034233755
27,32,0.4986670478055171
27,34,0.4543468135310882
27,38,0.4772866627635692
27,44,0.45345073082776016
27,45,0.5872742846033158
27,54,0.4570530710345423
27,58,0.5071305403933483
28,37,0.48174246219670647
30,54,0.4533841546375058
31,40,0.47202196777737454
31,42,0.5209105189277882
31,43,0.461858794675991
31,52,0.4871259334303824
31,57,0.4955698668617466
32,34,0.8294489281960538
32,36,0.8948459614267803
32,38,0.8956616474935788
32,44,0.5293511526296357
32,45,0.5821077961056942
32,46,0.6631264271108454
34,36,0.8224056651116457
34,38,0.8043470936262679
34,44,0.546298309560751
34,45,0.48580109593085474
34,46,0.5982335866771634
35,43,0.5410593299840578
36,38,0.8991826239166721
36,44,0.6419838558414731
36,45,0.5033143086240522
36,46,0.6731149028031878
38,44,0.6236879647217094
38,45,0.46702094736949
38,46,0.6383024636600843
38,50,0.4732222626509574
45,46,0.5366278973917175
45,52,0.46619970964922125
45,58,0.45232606367449996
48,59,0.46335409159852403
51,53,0.4905896041980343
51,54,0.48099271993418413
51,58,0.4837709609601124
52,54,0.5383215222110332
52,58,0.4573784869812466
53,56,0.45098254166838625
53,57,0.4696784032610197
54,58,0.8640864607262879
56,57,0.6577206069177433
