i,j,w
0,1,0.6741586515393201
0,2,0.5396441842805718
0,3,0.6348203195251022
0,4,0.5809320994688163
0,5,0.577229300841392
0,6,0.5105749613984634
0,7,0.6691294276921728
0,8,0.6052230485329089
0,9,0.5029008889523858
0,10,0.7610947774840483
0,11,0.6080314079547653
0,13,0.6791648913977195
0,14,0.45790906582229884
0,16,0.5138346350243546
0,25,0.4825428360160671
0,26,0.4792786234120535
0,27,0.5483183454476541
0,52,0.45401365384026815
0,54,0.5296633626739828
1,2,0.5651116490838995
1,3,0.656782555791244
1,4,0.6520211286615749
1,5,0.6960980425347363
1,6,0.5099056385915878
1,7,0.5525492439524907
1,8,0.6416254330867918
1,9,0.48934579221220964
1,10,0.7905060008361405
1,11,0.6974442701980875
1,13,0.6718021059215111
1,22,0.5162529471917298
1,27,0.6250740979057587
1,42,0.5834720045819924
1,54,0.4676248925235194
1,55,0.5538210970448461
2,3,0.5801596298106955
2,4,0.647332144574196
2,5,0.6202624362693411
2,7,0.5131576163691389
2,8,0.539879669779289
2,9,0.47216878819809616
2,10,0.5551646318519134
2,11,0.6035459292009788
2,13,0.7169801036719651
2,27,0.6414878351196228
2,54,0.45542359427025303
3,4,0.562278868758425
3,5,0.6347106684764607
3,7,0.6910347961268021
3,8,0.6228646999041837
3,9,0.6090217539661178
3,10,0.6295275417833721
3,11,0.5571793469687836
3,13,0.6609561191245835
3,22,0.4922546932245563
3,54,0.47174604110958945
4,5,0.5527688642600946
4,6,0.5817954747663125
4,7,0.5495546364088503
4,8,0.6243438346417881
4,9,0.6103449574850456
4,10,0.6661780366823623
4,11,0.6319347296082358
4,13,0.8176808411367521
4,16,0.4792344152334444
4,25,0.45921651903643196
4,26,0.46216431131679936
4,27,0.8287951162757027
4,42,0.4702091207586409
4,52,0.5396844706153009
4,54,0.5199129531465724
5,7,0.5476835066745901
5,8,0.631079446614405
5,10,0.6118406580786098
5,11,0.6223815410555117
5,13,0.5742215272086038
5,22,0.4547118312848425
5,27,0.474643934610707
6,10,0.5804097174453696
6,13,0.5739097501396606
6,16,0.6286291540489757
6,18,0.5487359452861352
6,19,0.5326381685088695
6,20,0.5521083700018469
6,25,0.5909228008647913
6,27,0.6117277553521094
6,39,0.5893738111275838
6,46,0.5366575290111465
6,52,0.6637184771670311
6,53,0.5014053028133123
6,54,0.4606348345907489
7,8,0.506745517507009
7,9,0.6483518654180563
7,10,0.6151262029031875
7,11,0.5157518113579472
7,13,0.6344131637437271
7,26,0.4820740020335101
7,27,0.46033307381922983
7,54,0.5300835725231765
7,58,0.5026895776096242
8,9,0.45190479003503925
8,10,0.6122413905268728
8,11,0.6658131851881678
8,13,0.6174124851196243
8,27,0.4836941662131262
9,10,0.48031021305498517
9,11,0.4926745431938588
9,13,0.72850384887659
9,16,0.45512213445389943
9,22,0.4868027712717061
9,27,0.5270649989643293
10,11,0.6693664725670095
10,13,0.6832166512206148
10,14,0.48036401406826845
10,16,0.4837970575386732
10,22,0.45173751288950115
10,25,0.49627532025318843
10,27,0.7317232899540386
10,42,0.5425610058584528
10,54,0.5526911782423826
10,55,0.4560869719373952
10,58,0.4749358421391402
11,13,0.6385523416626186
11,14,0.5108304988103586
11,27,0.5677432538196605
11,54,0.4667083486248819
12,18,0.4891583630876785
12,28,0.46613493033709824
12,46,0.5360113171941249
12,53,0.5962862402093967
13,26,0.48207512516643536
13,27,0.8036201151358225
13,52,0.4546466372573705
13,54,0.47809554251085973
13,58,0.5111495210994201
16,18,0.5598457650846635
16,19,0.6729680308518464
16,20,0.4990854022196382
16,24,0.5381165053005249
16,29,0.6535192014982819
16,39,0.6323884259074436
16,43,0.47675103301672483
16,46,0.46731332789529223
16,52,0.5600462450746329
16,53,0.5478469637574523
18,19,0.5050377170522855
18,20,0.8762788270314006
18,21,0.48283748516117764
18,25,0.5402023765091964
18,28,0.4689706328021942
18,29,0.6138323273939024
18,36,0.45776939973488395
18,39,0.4759435993610858
18,43,0.5491175199532434
18,46,0.6541797060466686
18,49,0.481940918765294
18,51,0.5977783609108925
18,52,0.580811850906483
18,53,0.565382010478985
18,56,0.4951234110217435
19,21,0.532168592740116
19,24,0.5845860858791
19,25,0.45396783990571365
19,28,0.5957982713047842
19,29,0.572013663492516
19,35,0.5051187547956125
19,39,0.7513488542376426
19,41,0.46978203937507995
19,46,0.5750805895124854
19,52,0.49729976090303285
19,53,0.6166524935634928
20,25,0.5781492575820429
20,27,0.460219722071901
20,29,0.5190094172913634
20,39,0.46414571511970215
20,43,0.513078405139409
20,46,0.593614995730041
20,49,0.47653893318282375
20,51,0.5522305306599942
20,52,0.5476153381922153
21,25,0.6338050679846586
21,29,0.6110117857157145
21,39,0.514207823682506
21,53,0.48046206783409434
22,55,0.5205979168538528
23,46,0.4775755757522754
23,58,0.542130880602361
24,28,0.5182182142917996
24,29,0.5658511048819389
24,35,0.5585653096588509
24,39,0.715611797500902
24,53,0.5163135714451491
24,55,0.47812751147138577
25,27,0.527942320127571
25,29,0.47536609011615444
25,39,0.4558308299802182
25,46,0.49394116791464154
25,52,0.5626417216291564
25,53,0.45697063885734207
26,27,0.45572683934245345
26,52,0.5424848229608611
27,52,0.5958746289934681
27,54,0.4887936990939613
28,35,0.45989670489004875
28,39,0.5582619954923231
28,46,0.5057420354167481
28,53,0.5122575756419687
29,39,0.6722083607728842
29,43,0.4610160747193219
29,53,0.48946611311171456
29,55,0.47925772536325034
30,33,0.5503529310248487
30,37,0.5822954863769126
30,40,0.6627448224173326
31,33,0.5040657818565876
31,37,0.5335940283788694
31,40,0.455800923812573
32,34,0.675640137603748
32,36,0.7927669012089703
32,38,0.6801597522797185
32,44,0.7626545866116348
32,45,0.6143488449587841
32,46,0.6697088585992124
32,47,0.5854744183521874
32,48,0.511671587136961
32,49,0.6576126610569186
32,50,0.5600511322547824
32,51,0.45634052610471043
32,56,0.526887655258862
32,59,0.5195750533661567
33,37,0.5917308197282759
33,40,0.6618505853964509
34,36,0.668752428966665
34,38,0.8299706754157923
34,44,0.7232970567606645
34,45,0.6020910532087118
34,46,0.5808928973014446
34,47,0.5226801571569527
34,48,0.4808362835693733
34,49,0.6817568220949386
34,50,0.5100357119452252
34,59,0.5086540762882481
35,39,0.47926119084446334
35,40,0.4805773623100773
35,43,0.5139994526479267
36,38,0.6766231057105064
36,44,0.6254238417478334
36,45,0.5865339402425073
36,46,0.7090594997133108
36,47,0.5751225878536395
36,48,0.46107659492949626
36,49,0.6646586702468836
36,51,0.527012376742317
36,52,0.4591984691372868
36,56,0.6010249522664186
37,40,0.6631620883890298
38,44,0.6109881751727892
38,45,0.5385035986828041
38,46,0.5078817918478665
38,47,0.5131013363245684
38,48,0.5163099471073189
38,49,0.6586924987951761
38,50,0.5316661771900313
38,59,0.5146065441284849
39,41,0.49489649403845487
39,52,0.45731933061780045
43,46,0.45056797899554285
44,45,0.5687278174193585
44,46,0.5350308737031509
44,47,0.48967787940557767
44,48,0.4616743958041814
44,49,0.6508165236354254
44,59,0.4617015105586497
