i,j,w
0,1,0.8842776734355351
0,2,0.840749162722423
0,3,0.7999281051551702
0,4,0.7826176825288446
0,5,0.8462786837634162
0,6,0.8785517544164582
0,7,0.9312798813063792
0,8,0.8881772547207967
0,9,0.8917775695644704
0,10,0.9514951253219609
0,11,0.8794395658323211
0,12,0.8043046529610524
0,13,0.8637109358299706
0,14,0.6301754183163921
0,15,0.8188138884328353
0,16,0.8241019738512537
0,17,0.7817547702341886
0,18,0.846196560449964
0,19,0.7927557631067239
0,20,0.8005740959379729
0,21,0.7872839964294827
0,22,0.7060146614355788
0,23,0.8080972420955793
0,24,0.7777153965519525
0,25,0.8321857763092837
0,26,0.79474760190076
0,27,0.8715104564541925
0,28,0.7837512907422524
0,29,0.6960582078333515
0,30,0.8221065475515705
0,31,0.844030529084503
0,32,0.8271710453649839
0,33,0.49818864266616064
0,34,0.8383368352735587
0,35,0.7733284174665341
0,36,0.7927186029989964
0,37,0.7804343622708885
0,38,0.8699957340375892
0,39,0.8319730781352781
0,40,0.818403378017456
0,41,0.7990204669746198
0,42,0.7531174711435757
0,43,0.8398887806209208
0,44,0.7886654074559902
0,45,0.7653020796991026
0,46,0.8815826693950573
0,47,0.7471202423121203
0,48,0.6992138001962762
0,49,0.772851658145393
0,50,0.7454685425121413
0,51,0.7653712101728213
0,52,0.8756371065179884
0,53,0.7392998701093627
0,54,0.8656136841501919
0,55,0.7788274758380602
0,56,0.7997310115069727
0,57,0.7662673880233608
0,58,0.8805119646591957
0,59,0.7163757324577896
1,2,0.8134165321267183
1,3,0.8252719828898281
1,4,0.8087846636104472
1,5,0.8579534317762144
1,6,0.7967212758747808
1,7,0.9018398601698546
1,8,0.7775394645702483
1,9,0.8695385979179596
1,10,0.9310075639389096
1,11,0.873736532108063
1,12,0.7739504904733256
1,13,0.894245709638667
1,14,0.5630777284773417
1,15,0.8454838053050457
1,16,0.7842798361834846
1,17,0.712600774707023
1,18,0.827682616715435
1,19,0.6719893614327012
1,20,0.7731739206259851
1,21,0.6627206215731323
1,22,0.8202469717453298
1,23,0.6719965732270848
1,24,0.6711823321669265
1,25,0.7738564254679864
1,26,0.8236792393153993
1,27,0.8824940062472774
1,28,0.7386201459399941
1,29,0.6696455856904249
1,30,0.7541330271718996
1,31,0.7825482160634804
1,32,0.7522874802555608
1,34,0.7918929329692644
1,35,0.6470006661227645
1,36,0.7601599034411083
1,37,0.7159971562142449
1,38,0.7848725425021842
1,39,0.7738304572398271
1,40,0.7416135260706236
1,41,0.7922734975927774
1,42,0.6014537332781159
1,43,0.7478999218595975
1,44,0.7266130907448506
1,45,0.6782703277670216
1,46,0.8098460609720072
1,47,0.698701041870766
1,48,0.6263424395446885
1,49,0.7146361383113581
1,50,0.67106217448216
1,51,0.6394057860780809
1,52,0.8102433501633499
1,53,0.6410348594293568
1,54,0.7466754274412967
1,55,0.643991661270224
1,56,0.7566584177602057
1,57,0.7618057963941347
1,58,0.7861681012431606
1,59,0.639034893918341
2,3,0.8112915424049439
2,4,0.7605580247699475
2,5,0.8033441190553502
2,6,0.7863964273510632
2,7,0.8021929046722832
2,8,0.7897589263074728
2,9,0.7745911865446465
2,10,0.851206212766234
2,11,0.8912545914049966
