i,j,w
0,1,0.7882931006798218
0,2,0.7777656620287731
0,3,0.7101807714630657
0,4,0.729269129066837
0,5,0.5273185840571873
0,6,0.4790074144384441
0,7,0.5881738766073947
0,8,0.7352194470769637
0,9,0.6641288996314871
0,10,0.7725096449247478
0,11,0.6761987669713752
0,13,0.566047258707311
0,14,0.6835808399774731
0,16,0.5155373637791733
0,22,0.5628162578146299
0,27,0.6929197540377668
0,31,0.45147359920095476
0,42,0.48178267311462625
0,52,0.45013998443869024
0,55,0.5312106859110756
0,57,0.4507827443497841
1,2,0.7520039813509402
1,3,0.7358395824175076
1,4,0.8032271596015182
1,5,0.6474516689060565
1,7,0.6022366859583324
1,8,0.8434069762452749
1,9,0.6974208651834083
1,10,0.7900812721459838
1,11,0.7973323319703537
1,13,0.690525436629879
1,14,0.6936337625060551
1,16,0.6320978159017865
1,22,0.686283071680629
1,25,0.504345101306926
1,27,0.7982218174857856
1,42,0.623011778670232
1,55,0.5820090035322573
1,57,0.5269469413372914
2,3,0.6651080187768394
2,4,0.7929490722595811
2,5,0.506703131011806
2,7,0.562460514427787
2,8,0.7530484705366502
2,9,0.60918083764474
2,10,0.7212271906660978
2,11,0.7918459356142216
2,13,0.7678137258459246
2,14,0.6572827953373148
2,16,0.49412082426013965
2,22,0.4684632748349584
2,27,0.7953148675202607
2,42,0.5453262411170257
3,4,0.6549193340281344
3,5,0.5262841219504321
3,7,0.5624145438835338
3,8,0.714592145979687
3,9,0.7326257129685646
3,10,0.7905179110418934
3,11,0.6324217908588032
3,13,0.6094144733779238
3,14,0.6483973019145668
3,16,0.509074628527241
3,22,0.5681458150348035
3,23,0.4669261518951638
3,27,0.6258978850875935
3,42,0.4918508681064254
3,52,0.46671674677447694
3,55,0.4724804036874477
4,5,0.47526827116111103
4,7,0.48367831716694826
4,8,0.8066815813225295
4,9,0.650683816806354
4,10,0.6778553101930973
4,11,0.7644863221866758
4,13,0.7459492834129171
4,14,0.6329860770244993
4,16,0.5163821300940283
4,22,0.4791473862900945
4,27,0.8678818119166535
4,42,0.5502635385201322
5,7,0.5222803728026542
5,8,0.6794131308222997
5,9,0.47388114715353336
5,10,0.5484827511119258
5,11,0.5642278916768456
5,13,0.503977667050988
5,22,0.49064645825412556
5,27,0.5520360093652922
6,10,0.4533260569639627
6,17,0.4509547780157439
6,18,0.47101707656305103
6,19,0.5934514048575033
6,20,0.5438253849797621
6,23,0.4742423750186787
6,24,0.5201668842243801
6,26,0.5024563074215332
6,27,0.4905103720777739
6,31,0.5026131188029015
6,33,0.4760272504370885
6,35,0.4773070692580912
6,39,0.6059053597450277
6,46,0.5051776803467768
6,52,0.6061796816632191
6,54,0.535550308531836
6,58,0.5276065066260297
7,8,0.5805097969467958
7,9,0.6341472763376402
7,10,0.7453722609052003
7,11,0.5168907407117435
7,13,0.5145886846835449
7,22,0.453020313580626
8,9,0.6466473115177201
8,10,0.7441820763934797
8,11,0.7702721095220318
8,13,0.6046946824940803
8,14,0.6717597572472455
8,16,0.49595337373629805
8,22,0.586075951799659
8,27,0.8251974553679824
8,42,0.4736272675182642
8,54,0.5784643741094555
9,10,0.6745501488716298
9,11,0.6253333523769949
9,13,0.5744334022290617
9,14,0.4845700516593394
9,16,0.45166422225857683
9,22,0.5892219209006231
9,27,0.570458281446432
9,31,0.4841527184140091
9,39,0.46520957891004405
10,11,0.6715123374464306
10,13,0.6889200600720301
10,14,0.6024363332774649
10,16,0.5144648492765177
10,22,0.5146432153989259
10,27,0.6937956473294067
10,42,0.48314482586114094
10,55,0.5262190435030594
11,13,0.6660835595787606
11,14,0.6765256163267255
11,16,0.5397206345493872
11,22,0.48242303120532776
11,27,0.7531914629762118
11,42,0.45815244626584734
12,19,0.4716994860265628
12,24,0.49128450569602
12,28,0.4664778543927327
12,46,0.5334551679857502
12,53,0.45929627072399415
13,14,0.5696546264633741
13,27,0.7148427935430394
13,42,0.6286741887650966
14,16,0.5484584855949459
14,27,0.6281331179247525
14,55,0.4934620104758201
15,17,0.4834939128872046
15,26,0.5371744767358786
15,54,0.54937093573104
15,58,0.4780029407876946
16,18,0.5205763564895802
16,20,0.5166117786303024
16,27,0.47921191692726184
16,29,0.572671497365225
16,39,0.5143186701513716
16,55,0.4846669442324054
16,57,0.4740237300953333
17,32,0.485367577613117
17,34,0.5651215055885115
17,38,0.48545080691113085
17,45,0.634048437247295
17,46,0.4659015612106148
17,47,0.5344828644249633
17,50,0.48615671895727414
17,54,0.526024045202553
17,58,0.454639950851633
18,20,0.8398912703791788
18,31,0.4592974081756265
19,21,0.5305358851713592
19,24,0.6838694558921833
19,33,0.4570662646797998
19,35,0.624407291367873
19,37,0.4973762472099694
19,39,0.5962036764778107
19,46,0.4951564870939345
19,51,0.5069676876642676
19,53,0.5037015601932252
20,31,0.5153307300708091
20,52,0.503513266093189
21,39,0.4510655183093452
22,55,0.532510407774158
23,58,0.4952659429998598
24,28,0.5579992140391302
24,35,0.6533851874965727
24,39,0.6841067052880603
24,53,0.5122940068420535
25,54,0.451320800262221
26,54,0.4631476243771678
27,42,0.5644734623656342
27,52,0.45105300610951465
27,54,0.546074300513767
27,56,0.4587629898982979
28,37,0.4894439754189529
28,44,0.45403693315625526
28,53,0.4706901587137678
31,33,0.4926333750610824
31,35,0.5384696048618854
31,37,0.6468661448545789
31,39,0.4906462425847557
31,40,0.48738099570028726
31,41,0.5294084207900592
31,43,0.46260213062020955
32,34,0.7373067402360027
32,36,0.8299747263249537
32,38,0.7024807541973337
32,44,0.7587378278987117
32,45,0.6385156544830698
32,46,0.588263187675328
32,47,0.6308909817960361
32,48,0.5532895084288805
32,49,0.49860825507641393
32,50,0.5149662939286899
32,51,0.5093058283304792
32,56,0.47562740542942783
32,59,0.6013990369052563
34,36,0.7513118975483009
34,38,0.8290055416960566
34,44,0.7706977698091049
34,45,0.5753466755133497
34,46,0.5239826092157146
34,47,0.5996638514427997
34,48,0.45327996006035814
34,49,0.5587318848005344
34,50,0.460860309029374
34,51,0.4639768989043429
34,59,0.4749526877587831
35,37,0.5155686607117729
35,39,0.49770214479185015
35,41,0.6006971105103539
36,38,0.7052162668663934
36,44,0.7148384919258366
36,45,0.60554268317216
36,46,0.6380629967061858
36,47,0.6031225892093737
36,48,0.4756740500105772
36,49,0.512912746349246
36,50,0.4536695311547143
36,51,0.5455145204774311
36,56,0.5544433868334947
36,59,0.463280025685585
37,40,0.5671846016737458
37,53,0.4527409886805341
38,44,0.6124123548505022
38,45,0.6051026568493603
38,46,0.4923973075991419
38,47,0.5874481816027135
38,48,0.5039087058213928
38,49,0.5480632706783973
38,50,0.5307724671828622
38,51,0.5188683750604741
38,54,0.46396452131112775
38,59,0.5114728207339456
39,52,0.471541131639072
39,57,0.5257622454418575
41,46,0.4847513438766991
