i,j,w
0,6,0.5419724445064589
0,7,0.5715496099518718
0,10,0.6508533005802676
0,35,0.5019784236048525
0,52,0.5359641830946524
0,54,0.46497800047654664
0,56,0.45511032862902373
0,58,0.4722491773725667
1,8,0.6114021702864665
1,10,0.6440694582008417
1,35,0.4713190787831716
2,4,0.4828938678888007
2,11,0.5002901266875863
2,13,0.5006147315263116
3,7,0.4761795315754827
4,7,0.4948159090501081
4,8,0.5389901660317616
4,11,0.6579287843594028
4,13,0.5175271568529597
4,27,0.7046096688612639
4,34,0.4823285334017447
4,38,0.45656542088635205
4,48,0.5189873376339416
4,59,0.5001229876904336
5,8,0.49189497284608946
6,8,0.4686274750178585
6,10,0.602577356800143
6,16,0.4665833662731564
6,19,0.45508634279816923
6,35,0.515032625183943
6,52,0.4506303870004715
7,8,0.5295624960704177
7,9,0.590099736543678
7,10,0.608835711957392
7,13,0.46484076062501184
7,54,0.4680133869044728
7,58,0.4710437671926807
8,10,0.6158646616925024
8,11,0.5213903433651297
10,16,0.47357932268981784
10,19,0.5139113225506518
10,29,0.45103569504346075
10,35,0.5759928740796963
10,39,0.4715994497032575
16,24,0.4718173126519483
16,29,0.6762350496582586
16,35,0.495904337322921
16,39,0.46809924013997123
17,32,0.5868721567840457
17,34,0.657009111747062
17,36,0.6289181917961955
17,38,0.6705162963932103
17,45,0.48628602807127824
17,47,0.5413876009718168
17,48,0.496023593483663
17,50,0.5632254315714533
17,54,0.5056089581890546
17,59,0.5250503474703526
18,20,0.6600609817850718
18,47,0.47077615338034035
18,52,0.4690981213223068
18,56,0.47946142013923654
19,21,0.5251622138134324
19,24,0.5306313971448339
19,28,0.652389396118684
19,29,0.5108356038913495
19,35,0.5567509653872972
19,39,0.7674674491204034
19,51,0.5019343493766061
21,25,0.7681015676609306
21,28,0.5259616093883526
21,36,0.4631307876952793
21,38,0.47020641939561425
21,45,0.6291834411847029
21,46,0.5361016560172361
21,51,0.5679403427519522
21,52,0.5200083773981157
21,53,0.4787255826654445
21,54,0.6193637612204881
21,56,0.48271631069294824
21,58,0.5638558963997545
24,35,0.4584361219379142
24,39,0.6303395015485752
25,45,0.4691715979084003
25,54,0.5966518623894693
25,58,0.5323308466269695
27,48,0.4916457494351369
27,59,0.4817724835304648
28,35,0.5131478598328292
28,37,0.5337674403598028
28,41,0.5285410576321672
28,46,0.5383396319544087
28,51,0.5256151952087792
28,53,0.46042335975027315
28,56,0.45228077179001813
29,31,0.48562109624616046
29,35,0.5985011419822
29,39,0.5273483502735956
30,33,0.5558990993507651
31,33,0.5473614262379407
31,37,0.4965177034165348
31,39,0.45309137205342126
32,34,0.8597070883719716
32,36,0.933442048261043
32,38,0.8666784524682692
32,44,0.637101222912807
32,45,0.7039696743108406
32,46,0.7361876785156616
32,47,0.787392598116446
32,48,0.7585126380561363
32,49,0.6323045038401922
32,50,0.7527613098659313
32,51,0.46227975001639104
32,52,0.45856621713704276
32,56,0.5011495738018434
32,59,0.777190033456738
33,35,0.5111568640645994
33,37,0.4737000695575435
33,40,0.4554209735595479
34,36,0.8966859659453464
34,38,0.9081434037131636
34,44,0.6430633819439624
34,45,0.6992650425899962
34,46,0.776475695502327
34,47,0.784784820196562
34,48,0.7227526566781156
34,49,0.6567712171233584
34,50,0.6770468459732701
34,51,0.568089463456259
34,52,0.4712928255854082
34,56,0.5323689985029755
34,59,0.7247952366099829
35,37,0.6801396322622814
35,39,0.5088431849722787
35,40,0.46376299347452904
35,56,0.45376232071892614
36,38,0.8665730123239836
36,44,0.6924148768614752
36,45,0.7770274895939056
36,46,0.8023100442728437
36,47,0.7982678706091124
36,48,0.7705151218591415
36,49,0.6697757787351936
36,50,0.771307273619938
36,51,0.5961993421902058
36,52,0.5094938796805827
36,56,0.5875619968780224
36,59,0.7850795763532293
37,39,0.4777115499755946
37,41,0.5043183757944162
38,44,0.6065985703584189
38,45,0.6940558144893036
38,46,0.7556951967028533
38,47,0.7913389374602134
38,48,0.7580605049001155
38,49,0.6724805435820662
38,50,0.7119309387604911
38,51,0.6044486680847257
38,52,0.49740100688655087
38,56,0.5669429140949092
38,59,0.7583571246669228
44,45,0.5293681965051072
44,46,0.5961974556102265
44,47,0.5986672763352668
44,48,0.6092754001496051
44,49,0.48108394067771815
44,50,0.6478730212847251
44,51,0.5434963878419372
44,59,0.6031963839458215
45,46,0.7161301229260998
45,47,0.5813360338747763
45,48,0.5637718531303101
45,49,0.4857070413520127
45,50,0.6242538113700421
45,51,0.5600133851108452
45,52,0.5245761779274971
45,53,0.4707913010757987
45,54,0.5990987988685934
45,56,0.48148521601669597
45,58,0.5405061562604863
45,59,0.5697311174439522
46,47,0.7024967399367308
46,48,0.5918911151259756
46,49,0.6474187044411684
46,50,0.7095038932771591
46,51,0.6780390626789247
46,52,0.5256167558014199
46,53,0.576037664166626
46,56,0.6553336073003423
46,59,0.587473274242596
47,48,0.7859362159268891
47,49,0.7834747837723394
47,50,0.7295096024347105
47,51,0.5856997433397897
47,56,0.5534080738090715
47,59,0.8038518538278668
48,49,0.6371366741474961
48,50,0.7134645032458042
48,51,0.4854498212899548
48,59,0.9647766281063564
49,50,0.6371662073606167
49,51,0.627457604044745
49,53,0.4668561028122389
49,56,0.585950272182265
49,59,0.6219821156004112
50,51,0.6305999230846313
50,52,0.4602639012131836
50,53,0.4572426040235945
50,59,0.7410793667004656
51,52,0.5230648242576641
51,53,0.5889803269470182
51,56,0.5407821725576866
51,59,0.457902212137251
52,56,0.5823132835529992
54,58,0.8894421024147321
