i,j,w
0,1,0.6264773075872858
0,2,0.5319411501340772
0,3,0.7813357544314776
0,4,0.6414234073739186
0,7,0.50270310928131
0,8,0.6465555788520841
0,9,0.7317560064745845
0,10,0.6998090723662165
0,11,0.6662917106783172
0,13,0.6090116059794708
0,16,0.4995876191842551
0,22,0.5280696736914571
0,24,0.5136380202684433
0,26,0.5422926026914386
0,27,0.6646697207579195
0,39,0.5715739811862717
1,2,0.6162299660468905
1,3,0.8554574194160148
1,4,0.7121809619016277
1,5,0.6150727919855362
1,7,0.5728306638018725
1,8,0.7917710117804785
1,9,0.730185793803739
1,10,0.8425436019144914
1,11,0.7843358914017381
1,13,0.5276641434182777
1,14,0.45703440968481696
1,16,0.584547266196362
1,18,0.4947556767561825
1,22,0.5806696269539859
1,23,0.4773626201726052
1,24,0.5256801670372551
1,26,0.6170425756733569
1,27,0.6619043522007557
1,39,0.45509469414235987
1,42,0.5754962000482268
1,43,0.5301040237048044
2,3,0.5857085004352542
2,4,0.6450814144367498
2,8,0.5540143340795112
2,9,0.5172648123583681
2,10,0.5415373518970136
2,11,0.7688063171504584
2,13,0.48014313179865903
2,22,0.5104076327806675
2,26,0.5196602298600652
2,27,0.646447722962618
2,42,0.4889744291807999
3,4,0.665943901009745
3,5,0.5478755487881751
3,7,0.5181122767986793
3,8,0.7480696995502423
3,9,0.7712896430089116
3,10,0.8483887307166403
3,11,0.7637935607570666
3,13,0.5212469008013982
3,16,0.6194929886018289
3,18,0.5070129320658027
3,22,0.6548110047240747
3,24,0.4980411232698747
3,26,0.6260554536686657
3,27,0.674478644997154
3,39,0.5052292737823779
3,42,0.5360795557361113
4,5,0.58860556254309
4,7,0.5086170727826307
4,8,0.6846040619413455
4,9,0.6213285907311018
4,10,0.7582276651099821
4,11,0.6927735987864938
4,12,0.4834095763922542
4,13,0.7894227082085882
4,16,0.4941727382361914
4,21,0.4579734987013368
4,22,0.4895345393387859
4,23,0.4793041429889912
4,26,0.5160044532487673
4,27,0.8366488485153142
4,54,0.5107495004145624
4,57,0.46192198191491257
4,58,0.5054792848426436
5,8,0.6611088166980769
5,9,0.4681704579723572
5,10,0.6699203507895991
5,11,0.5211102527354498
5,13,0.5009181391595785
5,26,0.49550231277032547
5,27,0.6190393534532276
5,54,0.4664187653086025
6,12,0.6207600194063727
6,15,0.5704104076954005
6,19,0.49764700319511324
6,21,0.4678951433223009
6,25,0.46578266820417097
6,28,0.47108872004453217
6,32,0.4525321406849551
6,33,0.4580404271061872
6,34,0.537775805955629
6,35,0.5359379654436094
6,36,0.480119683312302
6,38,0.5641882008651299
6,39,0.5024051696478558
6,41,0.4804363449654436
6,45,0.4711341177732749
6,46,0.6357065383650587
6,47,0.4730971825245181
6,48,0.501508892432807
6,49,0.46391098895489385
