i,j,w
0,2,0.4563315782330888
0,3,0.464637340145604
0,4,0.5502727712228777
0,7,0.563231484105312
0,9,0.45121808661815493
0,10,0.4858821460449408
0,27,0.46470579145562035
0,39,0.5210528178416199
0,41,0.47775193888065
0,58,0.4962964891248743
1,2,0.4585918594092827
1,3,0.54923850467242
1,4,0.4765162015175576
1,7,0.6151601579068434
1,8,0.5530985165521518
1,10,0.648615852063931
1,12,0.48160482231744633
1,19,0.5951973715564797
1,25,0.4668782065023082
1,26,0.4751947266889916
1,27,0.5001822791347809
1,39,0.5986259102250173
1,41,0.6573461430236388
1,42,0.5624062902009073
1,54,0.5173445906062143
1,55,0.48546727033846265
1,57,0.518500124783901
1,58,0.5626404642384584
2,8,0.48724241835458243
2,11,0.46351548502674
2,27,0.5007601356313479
2,39,0.5051872299375385
3,4,0.5864040505307649
3,7,0.7015630008393325
3,9,0.5106238441898455
3,10,0.7006465369022884
3,13,0.527802834130103
3,19,0.6264932819642819
3,24,0.475084586518591
3,27,0.5755392644925614
3,28,0.5495182183427411
3,39,0.6017220414950888
3,41,0.6143860638156182
3,42,0.48413546758289916
3,58,0.5577030468311429
3,59,0.4615284643052757
4,7,0.4704431599755886
4,10,0.5789573418324566
4,13,0.5820994709084387
4,19,0.5625615893098066
4,27,0.6970947578355661
4,39,0.5981345680018039
4,41,0.5344814071342097
4,42,0.5007024707020192
5,8,0.4618473722573031
6,19,0.5215208389487449
6,27,0.4774548801207663
6,29,0.5549103657582011
6,48,0.4572024924782123
6,52,0.46903712304679573
6,54,0.45677531361034
6,57,0.47878497580591295
7,8,0.4926042848250885
7,9,0.7027013703236132
7,10,0.7075112027031958
7,19,0.6923093987604808
7,25,0.5156338660237253
7,27,0.5666995315024695
7,28,0.6119248270786061
7,39,0.6794834648970616
7,41,0.7050909780275527
7,42,0.5242625857889447
7,54,0.6741197811515038
7,58,0.6511417308096792
8,10,0.5666292673051055
8,11,0.488285697243156
8,12,0.49477808888634667
8,15,0.5899358807815561
