i,j,w
0,1,0.610603792494507
0,3,0.5402359676761733
0,4,0.6170241084330678
0,5,0.46937474675760027
0,6,0.5147149430042882
0,7,0.690585802822242
0,8,0.6063338688676071
0,10,0.7721878926120673
0,11,0.5125921526143088
0,13,0.6631390700106659
0,16,0.571829196655367
0,25,0.5555118346819813
0,26,0.502635664347407
0,27,0.5738185122599883
0,52,0.48819757195804275
0,54,0.5146454285437158
0,58,0.5613660806399967
1,3,0.5398550918325122
1,4,0.5326352277843097
1,5,0.6368782759450646
1,7,0.5497697633992005
1,8,0.597815862477248
1,10,0.7190251568475496
1,11,0.5741772817320799
1,13,0.4927213241590597
1,22,0.4629899202398671
2,4,0.6079044837295666
2,5,0.49974703127811915
2,11,0.6515411057468721
2,13,0.5926386811283951
2,14,0.4765158466134035
2,27,0.5582855572861273
3,4,0.5108784271198583
3,5,0.4693150028673069
3,7,0.5547058575792048
3,8,0.4599256493257292
3,11,0.4829723610518994
3,13,0.4648909172818178
4,5,0.5669589108383172
4,7,0.6257747591835451
4,8,0.5189146133989426
4,9,0.5993357362670659
4,10,0.6365090035601535
4,11,0.650732314659395
4,13,0.8048278490291708
4,14,0.47928674529317233
4,25,0.46286889322781605
4,26,0.47122763297936426
4,27,0.8434686668214189
4,58,0.4803478755514007
5,7,0.5549115778740935
5,8,0.5778841786517869
5,10,0.5556294893807575
5,11,0.6119345424855953
5,13,0.47545584201625685
5,27,0.47244995466090506
6,7,0.5589523468718598
6,10,0.5790716583470081
6,13,0.4766486886049713
6,16,0.6402335867897796
6,18,0.532084330079587
6,19,0.6174096269396169
6,20,0.4517125711878898
6,21,0.5925949643611894
6,25,0.587639973981249
6,26,0.4520097791653385
6,27,0.5484845641201853
6,29,0.4968205938735526
6,35,0.5385594173687194
6,38,0.4781875169620406
6,39,0.5229830037872241
6,41,0.5510874609989155
6,46,0.5410574353256073
6,51,0.46351740272051634
6,52,0.6282775036514745
6,53,0.5468537152790764
6,56,0.45888278337562943
6,58,0.5455486223441018
7,8,0.528949481962851
7,9,0.6216423865071253
7,10,0.6043266007445641
7,11,0.5557712633180537
7,13,0.6640537289452556
7,26,0.5058435138975177
7,27,0.5419459836448417
7,54,0.5506075196321719
7,58,0.6746488541180611
8,10,0.5397019957429936
8,11,0.5805319522400172
8,13,0.5114031007018391
9,11,0.5206962019667394
9,13,0.6760114977719498
9,27,0.5658782613509372
9,58,0.4518528171301733
10,11,0.6019051985412706
10,13,0.6059802106961796
10,14,0.45933231059750773
10,16,0.4931594987951017
10,25,0.6266681825605198
10,27,0.7234351587150847
10,39,0.4574495840344668
10,42,0.4687678460697485
10,54,0.45011045828408175
10,58,0.5489485504372118
11,13,0.580980186207632
11,14,0.4887401081899623
11,27,0.6010264671412142
12,18,0.45434409280433413
12,28,0.48234444720808817
12,53,0.5647803059923657
13,26,0.45173060751336036
13,27,0.8093191168095915
13,38,0.4569710548045984
13,58,0.587104134765806
15,18,0.46397886334146277
15,20,0.4668878944020586
15,25,0.451065602024726
15,27,0.48694349532938314
15,53,0.4697864225181267
16,18,0.587226346814995
16,19,0.6261754720517196
16,20,0.48072260008698176
16,24,0.4925175400975354
16,25,0.5388235995794916
16,29,0.5100400424688329
16,39,0.4915359531449912
16,46,0.46337584049875546
16,52,0.5496512909907383
16,53,0.5770231271304975
16,58,0.483055411274608
18,19,0.5084830546054653
18,20,0.8894846353492305
18,21,0.5937732911026387
18,25,0.5633082764261416
18,28,0.5056774055997301
18,29,0.5255629101990995
18,36,0.49257793422077994
18,43,0.5999343388250724
18,46,0.6291212330540963
18,49,0.5341349549548801
18,51,0.6069303918275353
18,52,0.5638347055484882
18,53,0.6026024838482221
18,56,0.5693698393229056
18,57,0.4602977907111932
19,21,0.5974728910875369
19,24,0.5466900407545016
19,25,0.5279173071292911
19,28,0.5705342615199659
19,29,0.6297899148997158
19,35,0.5034217480468565
19,39,0.7506070685588072
19,41,0.5495710366260211
19,43,0.4549384465835228
19,46,0.5151546917179579
19,51,0.5633753013934842
19,52,0.526179659361637
19,53,0.6485738219906412
19,58,0.47829604488457156
20,21,0.5042735703735528
20,25,0.5464382217148495
20,29,0.4569697983172168
20,43,0.562573224303833
20,46,0.5878950121585703
20,49,0.5103224313951534
20,51,0.5342532179614586
20,52,0.48137597887309247
20,53,0.5003428979331604
20,56,0.48440864976673415
21,25,0.7434422301793258
21,29,0.5528237997933925
21,41,0.45955860925804376
21,43,0.4623137058849098
21,46,0.5158386045949708
21,51,0.5768537206940343
21,52,0.5801306532047524
21,53,0.5512030022257816
22,55,0.5042083885574982
24,28,0.5576018882298776
24,29,0.5426722554321124
24,35,0.5386786437776618
24,39,0.7098477338729066
24,43,0.49029186744274533
24,53,0.5737729380381268
24,55,0.505653128858004
25,27,0.5814325842407815
25,29,0.5094594113163522
25,35,0.47477312440066854
25,39,0.5490343949296588
25,43,0.474520714678906
25,46,0.4711258814773139
25,52,0.5371939626198315
25,56,0.45469091231033576
25,58,0.4641618399464435
26,27,0.4980844099933526
26,52,0.5270433692831689
27,38,0.47008539939836075
27,52,0.5338362239851892
27,58,0.45865566864850926
28,35,0.4834538588336428
28,36,0.46192579274364926
28,39,0.47964732637935453
28,43,0.5584597177708815
28,46,0.5275819751611122
28,53,0.6138546040035445
29,39,0.6762174049034156
29,41,0.49112568805524737
29,43,0.5358506224897347
29,51,0.4527211450587328
29,53,0.5991861331158909
30,33,0.6026219167753254
30,37,0.5519125115894629
30,40,0.7059195446852462
31,33,0.4912248517743155
31,37,0.4809861870568707
32,34,0.8125908010021587
32,36,0.8934811111748582
32,38,0.7952295209764327
32,44,0.8045862058963783
32,45,0.5848656728867231
32,46,0.7650085307841412
32,47,0.6396559144364463
32,48,0.6133184944873196
32,49,0.6776366818716872
32,50,0.5501022941576141
32,51,0.47208817912945716
32,52,0.49990424669719663
32,56,0.5680632793339653
32,59,0.6236744244210216
33,35,0.48887452452794417
33,37,0.6027345105759816
33,40,0.7197324267017747
34,36,0.8531922363106108
34,38,0.8952607936183095
34,44,0.7032396541991395
34,45,0.6488623064479027
34,46,0.756311337007637
34,47,0.6346974836594466
34,48,0.6193399820798466
34,49,0.7111290601513147
34,50,0.565503353708715
34,51,0.4987420080672501
34,52,0.5782684993895271
34,56,0.5821984122587072
34,59,0.5953727745561646
35,39,0.5022819368913058
35,40,0.5871754235137913
35,43,0.6195767179937736
35,53,0.5126622911501669
36,38,0.838783082328083
36,44,0.7757357653478169
36,45,0.5609542952590753
36,46,0.8012419384516377
36,47,0.6622313386699294
36,48,0.5475381202165247
36,49,0.7013886844273023
36,50,0.530441798497136
36,51,0.5890190237985049
36,52,0.5665734239888532
36,56,0.6227880130638249
36,59,0.49999213886680777
37,40,0.5773388266411568
38,44,0.6622281063197526
38,45,0.5729264325503907
38,46,0.7591672251046526
38,47,0.5602541040504408
38,48,0.6434515048036309
38,49,0.6362957355496437
38,50,0.5500136730688137
38,51,0.4751403721298007
38,52,0.5866292368591114
38,56,0.6174014198561625
38,59,0.57943022448159
39,41,0.4758631747389541
39,43,0.476158598064844
39,53,0.5168483882247955
41,53,0.5300461899333893
43,46,0.6076736060054185
43,53,0.581353881369475
44,45,0.5547332204255021
44,46,0.6854119744427216
44,47,0.5304052398910576
44,48,0.5613211110739762
44,49,0.6065803243931198
44,50,0.511685049996121
44,51,0.5159654986568516
44,52,0.4813177370835467
44,56,0.5581365330501513
44,59,0.5608658228270539
45,46,0.5880242697510505
45,47,0.4722898095443676
45,48,0.6282544238393785
45,49,0.5395134664107808
45,50,0.4977817456059375
45,51,0.5303500679268055
45,56,0.49795537829198466
45,59,0.5732501511401176
46,47,0.5010158585281764
46,48,0.5689322560132976
46,49,0.6372418926363512
46,50,0.5637459239846172
46,51,0.614965594681389
46,52,0.704071784484285
46,53,0.6195943160115378
46,56,0.7108950502261248
46,59,0.5339599121693055
47,48,0.4681286930992011
47,49,0.6813953229113902
47,50,0.4933119372400786
47,51,0.51287186061391
47,59,0.5031953587861651
48,49,0.4544383241772245
48,59,0.9298139553189133
49,50,0.4796051588553965
49,51,0.5140764679451731
49,52,0.4591946900619763
49,56,0.6149053278291072
49,59,0.48177306443728746
50,51,0.5960674695503381
50,52,0.4602135584975618
51,52,0.5262685219799896
51,53,0.6181717351760987
51,56,0.4671095960211667
52,53,0.4713420783150783
52,56,0.5576180786997645
53,56,0.49548067920999694
54,58,0.8066438806299193
