i,j,w
0,9,0.4837479955464854
0,10,0.4902259138497801
0,13,0.4677384707387325
1,3,0.4551226863251662
2,4,0.6633878808611886
2,9,0.5360399601268808
2,11,0.5899066855142402
2,13,0.6585327046117911
2,27,0.5958237930951489
2,47,0.4603498435464071
3,4,0.5814550943652852
3,7,0.5334007920828083
3,9,0.575234573064669
3,10,0.6705191695243328
3,11,0.46211623248380584
4,7,0.48363357938799
4,8,0.46572160600505424
4,9,0.6127830513129179
4,10,0.6077332214150207
4,11,0.6988717905458857
4,12,0.4878547447777036
4,13,0.6044431105529473
4,16,0.4701798906219559
4,27,0.45135220655478964
4,52,0.48019086423321894
5,6,0.4700565551582882
5,8,0.5476410105369606
6,32,0.47442132178070706
6,34,0.5280098293362733
6,38,0.6457649141360261
6,45,0.48193517876147773
6,47,0.48902227899033357
6,51,0.5103608371358138
6,52,0.5957911277193899
6,54,0.45834606834380487
7,9,0.5822510838302932
7,10,0.5027623832883725
8,10,0.48785804869530086
8,16,0.45877185852656
8,52,0.46760380996047823
9,10,0.6747878818649682
9,11,0.4763183321628303
10,11,0.5515000440707224
10,12,0.5773222940887731
10,13,0.5463656023481063
10,52,0.5698922297307658
11,13,0.5756588978074704
13,27,0.6519323775554876
13,47,0.5036959585103707
14,26,0.4761504284445821
15,34,0.5647550108337062
15,36,0.5094089855714183
15,38,0.4841132029057611
15,45,0.4669773649483042
15,47,0.4671532564013433
15,56,0.48012996807878355
16,29,0.5157391683804492
18,20,0.7692722461239174
19,24,0.579379360712182
19,29,0.4783110505917255
19,55,0.5305939641592615
24,35,0.4582406215013873
24,55,0.5336877010597602
27,34,0.5542838834464832
27,38,0.5051414469719848
27,47,0.5348227269082554
28,35,0.46481689969612666
31,33,0.49787304398691207
31,42,0.4857870346208205
32,34,0.8221089271541943
32,36,0.8402068962440971
32,38,0.7814583993394904
32,44,0.8799734077380447
32,45,0.7295829487485126
32,46,0.7939236030958341
32,47,0.6137855623134093
32,54,0.5138020900894822
32,56,0.5492414186439883
34,36,0.8824722860387155
34,38,0.8740491686253362
34,44,0.7743543892895415
34,45,0.79653238366594
34,46,0.7015724330871884
34,47,0.7295180697846829
34,54,0.5020785973607285
34,56,0.5647991154139657
35,56,0.4925045409432265
36,38,0.8002782832792457
36,44,0.8116457390908861
36,45,0.7772226220352653
36,46,0.7591001075319529
36,47,0.6209564264780463
36,54,0.4998614999060811
36,56,0.5428149831610742
38,44,0.7976294468729652
38,45,0.7236912188179663
38,46,0.673268683502464
38,47,0.6785914067224098
38,54,0.5307313476374508
38,56,0.5622802615320216
38,58,0.49717192970845714
40,42,0.47066261995863246
41,50,0.4951653317189996
41,53,0.4648030695225964
44,45,0.7014791622397986
44,46,0.7635628236589087
44,47,0.5679303201119096
44,56,0.4943012055935697
45,46,0.5977764989789861
45,47,0.6403589875761083
45,54,0.49365179524922687
46,47,0.5432584911891322
46,54,0.5793449804323948
46,56,0.6623320999620727
46,58,0.48943737472655163
47,49,0.4864733486291731
47,56,0.4658478414165416
48,59,0.6958398011724426
50,53,0.5857896623738607
51,56,0.4580969063489452
52,54,0.48772319902912165
54,58,0.7491170014383309
