i,j,w
0,2,0.5625216782265976
0,3,0.6094203085640817
0,7,0.6027204407214803
0,8,0.5392576131390412
0,10,0.6777796619231157
0,11,0.6188362283466232
0,22,0.46676465805420364
0,54,0.5411935265304426
0,58,0.45456685028220783
1,5,0.645446177674439
1,7,0.5016169951684218
1,8,0.532149401856758
1,10,0.4572237066168432
1,42,0.5131154433204501
1,54,0.5315350278845337
1,57,0.47451326258482607
2,3,0.49187730359575027
2,5,0.5233236500849142
2,7,0.4798733678270732
2,11,0.6947395792176512
2,27,0.45335891147577306
2,54,0.5715252898066177
3,7,0.7220632478220983
3,8,0.4543327897505571
3,9,0.45064859807832264
3,10,0.6155984827495244
3,11,0.5791621466102482
3,22,0.5043275609487283
3,47,0.4902498210396074
3,54,0.45712545416034767
4,11,0.49114425076235696
4,27,0.6022836793146779
4,38,0.45616355310853524
5,6,0.562132662714047
5,7,0.4906656970298711
5,8,0.5730730828702493
5,10,0.5217777445397231
5,11,0.5175854102103745
5,12,0.5728201175429066
5,22,0.5360432752803725
5,37,0.5158535293338883
5,42,0.5988565742229093
5,46,0.47536541411686384
5,54,0.5922599269794472
5,58,0.5505713997881624
6,8,0.5196703176034849
6,11,0.4733829187092543
6,12,0.5044500065380003
6,23,0.4865920346158084
6,27,0.4604043558488471
6,31,0.4597026421037512
6,40,0.5009695396586277
6,42,0.5027736516530288
6,45,0.4996998727906808
6,46,0.4808405818230298
6,47,0.4883270288049842
6,54,0.5777257931466471
7,8,0.4656798876981696
7,9,0.5944304462820025
7,10,0.4902825318549704
7,11,0.5560861187975539
7,22,0.5610664200313434
7,54,0.5461965795701266
8,10,0.6190315772675423
8,11,0.5164785506622849
8,22,0.5282330373565084
8,42,0.5244164678476458
8,54,0.6310242199173112
8,58,0.48438704589604137
9,54,0.4838188362385228
10,11,0.49719389036400896
10,12,0.4554349396564634
10,22,0.5188785206748969
10,23,0.4566671262475569
10,38,0.478471100899954
10,42,0.5146470646192652
10,45,0.4834021555961758
10,51,0.48652075629508607
10,58,0.5035361660171125
11,27,0.6246372090748703
11,42,0.4521754220382391
11,45,0.46170452890785985
11,54,0.6894737789703426
11,57,0.4719684271800843
12,23,0.551523391747544
12,32,0.48194777972331587
12,45,0.49882171066343983
12,46,0.5151973433568233
12,54,0.555081844798093
12,57,0.462022149779357
12,58,0.5268627337949486
17,36,0.5040076951618394
18,20,0.5051663832463251
18,39,0.46514573288373534
22,48,0.5397176564915483
23,32,0.5671410898904637
23,34,0.4918091261616558
23,36,0.4965337619709601
23,38,0.5844990750472705
23,44,0.48429514197575685
23,45,0.6379050246943229
23,46,0.5182433765163919
23,47,0.5002094335427091
23,51,0.552328745234518
23,54,0.5740601591816995
23,57,0.5548593618797333
24,54,0.4706372552147522
25,30,0.4850321415670438
27,38,0.5006666454515614
27,45,0.5469451690276249
27,58,0.4718211948810988
28,55,0.45559139211260774
30,37,0.4867498194368575
30,40,0.546401280984269
30,42,0.47801286906186685
30,54,0.5469069440807984
31,33,0.5085770031990097
31,37,0.557083809813898
31,40,0.5343306480590979
31,42,0.4946842136498643
32,34,0.7756324403255777
32,36,0.8412593419571988
32,38,0.8027723239669342
32,44,0.469403743358028
32,45,0.5115125435781039
32,46,0.6006746253363688
32,47,0.504297060344637
32,51,0.5189973381498618
33,40,0.5598622267298754
34,36,0.8040958155986344
34,38,0.8647586082201602
34,44,0.4874268283616247
34,45,0.4809194494897274
34,46,0.5700775712548098
34,47,0.5324582734683578
35,54,0.5307747999693501
36,38,0.882916047289045
36,45,0.4794857170249425
36,46,0.6246077015032651
36,47,0.5534270784677929
37,40,0.5960896936937833
37,42,0.5287572136287103
37,54,0.4624187335701821
38,44,0.524122026499907
38,45,0.5244870087922265
38,46,0.6507421386789206
38,47,0.5615144149020374
38,51,0.4798937918001679
40,42,0.4969899054825982
40,54,0.4693808397240408
41,55,0.458960936759816
42,47,0.4541171924712634
42,51,0.49630792635387383
42,54,0.4507518458186503
44,46,0.48819926730625884
45,46,0.6560354192484025
45,47,0.5134774624379859
45,51,0.7151660514184185
45,53,0.45205684626808934
45,54,0.5526252996948194
45,56,0.4777728706565556
45,57,0.500290553028221
45,58,0.49935814008798196
46,47,0.5579345872514775
46,51,0.5813373513086236
46,54,0.45442103352567226
46,57,0.5045960148033232
46,58,0.5444816052170877
46,59,0.490409957834598
47,49,0.5472205399691037
47,51,0.5788689051995081
47,57,0.5068567522552281
48,59,0.6944934466058984
50,57,0.4928870718874809
51,53,0.6936142216057497
51,56,0.565346011428781
54,57,0.5899445850698689
54,58,0.53226789489733
