i,j,w
0,1,0.5855124318937869
0,3,0.5544708122343466
0,4,0.5739243468138704
0,5,0.4642541794639579
0,6,0.529891731404051
0,7,0.7343622646877754
0,8,0.604157235941374
0,9,0.5201706414998639
0,10,0.7796805502005885
0,13,0.6743192393630448
0,16,0.5409641755497507
0,21,0.5216931642905818
0,22,0.5223069114034028
0,25,0.6219655218077031
0,26,0.5013989855706482
0,52,0.5378373730383341
0,54,0.6125444975975002
0,58,0.6500218104316328
1,3,0.5534511660412095
1,4,0.5104214431912653
1,5,0.6786760522609084
1,7,0.5516930055072751
1,8,0.6022198490480424
1,10,0.7531957326015626
1,11,0.5104181763352431
1,13,0.5392655042252941
1,22,0.5066217970126659
1,42,0.47164527520582306
1,58,0.45195035072717515
2,4,0.5861266537266502
2,5,0.531457512962631
2,11,0.6269124215722995
2,13,0.5825929242938247
3,4,0.5153666209597438
3,5,0.47107837683193715
3,7,0.5314709620065394
3,8,0.4709761364778032
3,10,0.5201605339004043
3,22,0.4612130770113107
4,5,0.5660630187685068
4,7,0.6559180253210374
4,8,0.5051123193679559
4,9,0.634304832739879
4,10,0.6279772766143349
4,11,0.6303857019204094
4,13,0.8212177875066771
4,22,0.4911254218418077
4,27,0.7936199349896188
4,58,0.48683698461113767
5,7,0.5415986322445573
5,8,0.588695180236179
5,10,0.6439253296878279
5,11,0.5719510249212291
5,13,0.5395875994153351
6,7,0.6316879299408936
6,10,0.6273985089904079
6,13,0.49109910636925413
6,16,0.6044868920943247
6,18,0.5354860622420913
6,19,0.6272878269312765
6,20,0.4672926117615476
6,21,0.6464367242686339
6,25,0.6369056038103673
6,29,0.48098120011967815
6,35,0.5448197220354859
6,38,0.46744772607006013
6,39,0.49842718829823224
6,41,0.45700715007813375
6,46,0.547938876721822
6,51,0.488099075817401
6,52,0.6484958186175476
6,53,0.4903021837086786
6,54,0.5399838754729155
6,56,0.5028451165477299
6,58,0.6025935024292836
7,8,0.569923377724588
7,9,0.7127172939142042
7,10,0.8066768231330897
7,13,0.7098268297615543
7,16,0.4519810161039477
7,19,0.47374571777939994
7,21,0.5693600324940057
7,25,0.71099942860445
7,26,0.5138079416936808
7,27,0.6247709239406668
7,45,0.4877336850556716
7,52,0.49410551210079345
7,54,0.6609862081712259
7,56,0.4510864209830563
7,58,0.7199366167557605
8,10,0.5663409100559158
8,11,0.5029407258723938
8,13,0.5454475479008737
8,58,0.4501487288115673
9,10,0.6529361007946456
9,11,0.49495747595453826
9,13,0.6424621860468298
9,22,0.4930606180943655
9,25,0.49571574122883577
9,27,0.5454916984826066
9,58,0.5052710211637595
10,11,0.5138642595673655
10,13,0.690659589813572
10,15,0.5251673595743036
10,16,0.5096858075711317
10,21,0.4849200713550453
10,22,0.4849404065469283
10,25,0.6449837415546785
10,27,0.5194172572997899
10,39,0.48480339336789857
10,42,0.48022496575043666
10,54,0.5645209125194415
10,55,0.47603466890024726
10,58,0.7031008344843227
11,13,0.5709553184374636
11,27,0.5184139254388926
12,53,0.47360097456783395
13,22,0.521452351450411
13,27,0.7221773227375715
13,54,0.46354726419849396
13,58,0.5733759052656615
14,22,0.5213528427822358
15,20,0.45881876031093705
15,25,0.450231670489196
15,27,0.4534634942610509
15,56,0.48755752777609945
16,18,0.5447722977248435
16,19,0.5332388287314687
16,29,0.46802875785714676
16,52,0.488494124599928
16,53,0.45492110932068947
17,21,0.5027466211038485
17,32,0.46154707842452125
17,34,0.4614342798215635
17,36,0.4936673047431336
17,45,0.509438456730702
17,50,0.4747607423056581
17,51,0.5370277349594903
18,19,0.47803157128318563
18,20,0.8899696715999929
18,21,0.6208523030900569
18,25,0.5668942373713556
18,29,0.4858305808102907
18,36,0.4513017630360272
18,43,0.5639258665322769
18,45,0.4889795364414755
18,46,0.6077456433851252
18,49,0.600994009470069
18,51,0.5922370492186093
18,52,0.5811457636678933
18,53,0.5622619183924583
18,56,0.5931979951190035
18,57,0.5811534291254737
18,58,0.4515881106137267
19,21,0.6109217406258045
19,24,0.4806823806654062
19,25,0.5468916092475476
19,28,0.5845816400647867
19,29,0.5630040218199608
19,35,0.4930860224846763
19,39,0.6695578931015954
19,41,0.5249319229575053
19,45,0.47472253000216974
19,46,0.5311773358400861
19,51,0.5246961619610653
19,52,0.54877573841574
19,53,0.5462127496305115
19,54,0.4681509961531546
19,56,0.45448353948274384
19,58,0.531211299150674
20,21,0.535379675803663
20,25,0.5667613280487488
20,43,0.5836001750556064
20,46,0.57177495264572
20,49,0.5450148781409183
20,51,0.4977994717206698
20,52,0.4958482176580568
20,53,0.5040210357802246
20,56,0.5425581466859714
21,25,0.8117121610071407
21,29,0.4913114188982258
21,34,0.5162818160646646
21,36,0.501890085547485
21,38,0.4836857004002147
21,43,0.5198194871679434
21,45,0.6627967487047477
21,46,0.5559322921952684
21,50,0.5492352315801926
21,51,0.6774706279196102
21,52,0.6687014332429663
21,53,0.5249100005054694
21,54,0.5794568677415153
21,56,0.5447736259277344
21,58,0.5410588753164867
24,28,0.48387361849496763
24,29,0.5009888709633067
24,35,0.4860764744785898
24,39,0.7121604389105781
24,55,0.5521578880204216
25,35,0.4668147190712337
25,43,0.5084340223666085
25,45,0.5391359596319116
25,46,0.4624454563477949
25,51,0.5239401268584194
25,52,0.5769294177228096
25,54,0.73121347906473
25,56,0.5738141261785656
25,58,0.6600539088953982
26,52,0.4849605543552055
27,38,0.4575064525142659
27,52,0.45063239649923287
27,58,0.4540510905766299
28,36,0.4501679908229772
28,43,0.5364484369306559
28,46,0.5601809656214233
28,51,0.4729619515443875
28,53,0.48383910590097373
29,39,0.6502496114817763
29,43,0.465985874543157
29,53,0.47114196982843953
30,31,0.5530453481053207
30,33,0.6018247428549832
30,35,0.5239689427730645
30,37,0.5683270612609962
30,39,0.4847991610545602
30,40,0.6819050924935687
31,33,0.6493281113214733
31,35,0.4889145541482183
31,37,0.6575871428583974
31,40,0.631153866277713
32,34,0.8313591209682574
32,36,0.9101877698622393
32,38,0.8125517028558812
32,44,0.8092202163641846
32,45,0.710243388080466
32,46,0.770749491043543
32,47,0.7390569127662928
32,48,0.6554977234600414
32,49,0.7154681381119861
32,50,0.6513895070103114
32,51,0.5990252391565786
32,52,0.5219048014671929
32,56,0.576372187626266
32,59,0.6820221259456016
33,35,0.5158098397939634
33,37,0.5674003296386492
33,40,0.712477558759732
33,53,0.49637883627768015
34,36,0.8694060871030985
34,38,0.8938809781817169
34,44,0.7202770333103453
34,45,0.7814213979319891
34,46,0.7918719772239605
34,47,0.7049973151629523
34,48,0.6582546813042873
34,49,0.7362723833932964
34,50,0.654909170327042
34,51,0.6411386767417443
34,52,0.6311908515720033
34,56,0.5791995541929087
34,59,0.6482822136518203
35,40,0.6476611570486415
35,43,0.5926082475628147
36,38,0.8426501600583277
36,44,0.7889812669405518
36,45,0.734504579116617
36,46,0.8216767570031038
36,47,0.7417516557423413
36,48,0.5969122671474395
36,49,0.7289072550434332
36,50,0.6652100187754714
36,51,0.7153955685261886
36,52,0.5991995021169445
36,56,0.6062095750804793
36,59,0.5758736730243241
37,40,0.5198888421434193
38,44,0.6886614473676588
38,45,0.6977071496628543
38,46,0.7675371883285026
38,47,0.6130069186113607
38,48,0.6827498352879654
38,49,0.651551766941024
38,50,0.6396926791789795
38,51,0.6159268991040461
38,52,0.5932973723347055
38,56,0.5827517414289869
38,59,0.6370731899227442
39,55,0.5247428523586734
42,55,0.4968730287960693
43,45,0.5911545386235237
43,46,0.6173707879701557
43,51,0.5529304024106388
43,52,0.4617897424344453
43,53,0.5907946979833023
43,56,0.5066522986031061
44,45,0.6925830248709974
44,46,0.6989255262734079
44,47,0.6245537712669331
44,48,0.5820189802602359
44,49,0.6541860298654226
44,50,0.6248886812470734
44,51,0.645037369928491
44,52,0.5067842292810172
44,56,0.5468799081768841
44,59,0.6003999449959729
45,46,0.7605212035537782
45,47,0.6087486680324214
45,48,0.6913236331163847
45,49,0.694202384740833
45,50,0.691451264536619
45,51,0.6951798736605284
45,52,0.5880897667198712
45,53,0.5307616502206847
45,54,0.5465202057233882
45,56,0.6361382419798884
45,58,0.5109251528844536
45,59,0.6505480952614017
46,47,0.5953952394028408
46,48,0.5904138520462922
46,49,0.6982237086956435
46,50,0.6526799225414402
46,51,0.6863893394007039
46,52,0.7117337901657537
46,53,0.5859509741679573
46,56,0.7407400738282177
46,59,0.5809796524108485
47,48,0.527095749759422
47,49,0.711434976190274
47,50,0.5897077034491933
47,51,0.604594524509111
47,52,0.48241978456283957
47,59,0.5653100928041388
48,49,0.49457442211758823
48,50,0.47501527089983797
48,52,0.47303950456529636
48,59,0.9364712354707663
49,50,0.5809298253696747
49,51,0.6522032376205009
49,52,0.5184090836016149
49,56,0.5686766340755711
49,59,0.5325397120943264
50,51,0.7099979641739819
50,52,0.5078308653193659
50,59,0.5052550756365526
51,52,0.5881845950389116
51,53,0.6055774389610212
51,54,0.47402051464605155
51,56,0.5859258934772713
51,58,0.4608237931063267
52,53,0.4900768225345802
52,56,0.5823776211962534
53,56,0.5337033946314869
54,58,0.8779333665560131
55,58,0.4533813087930462
56,58,0.47628833514839153
