i,j,w
0,54,0.4510968637297545
1,3,0.5534598812968807
1,5,0.7462610873122594
1,7,0.5954632373460313
1,8,0.7048074263317486
1,10,0.7442586999023642
1,11,0.6242583413449794
1,22,0.4563433931853879
1,54,0.6394128691587324
1,58,0.6628707332327279
3,5,0.6078188548568786
3,7,0.6004627779658221
3,8,0.5902513138785329
3,9,0.5774284378442954
3,10,0.688040141199021
3,11,0.5708759398739738
3,22,0.467451082076653
3,27,0.4609980603887814
3,54,0.717526314056843
3,58,0.6103159956035323
5,7,0.5887735603562444
5,8,0.7845071675395916
5,10,0.7098219460595041
5,11,0.6066253253399495
5,22,0.5715704438856349
5,54,0.7097771991051409
5,58,0.6994431095906007
6,42,0.4638129693745879
6,54,0.47322333599345046
6,58,0.48674195230408535
7,8,0.5132105380380056
7,10,0.6692105002240362
7,11,0.5931672408265005
7,27,0.4632619637050793
7,54,0.647433805531039
7,58,0.6126558941093757
8,10,0.6475745854186352
8,11,0.6089750678457749
8,22,0.5205390870972714
8,54,0.6336060941525515
8,58,0.6313225852587571
9,54,0.5075515125651656
10,11,0.5909200879997865
10,27,0.4585930590154813
10,33,0.46836052458018107
10,54,0.7294164963656758
10,58,0.7002918916531388
11,13,0.459689660343737
11,14,0.46382915344070974
11,22,0.5096371676307957
11,27,0.5643689321461098
11,42,0.45414912356249537
11,54,0.5161411736530462
11,58,0.5971787201727692
12,25,0.559603611360004
13,42,0.5556501277867314
13,47,0.4587431972491572
15,17,0.600159032830626
19,24,0.5710524253168188
19,35,0.46224219007784006
19,37,0.5448217924825328
19,39,0.6109251895225193
19,41,0.4822342803628805
22,54,0.463542047211663
22,58,0.4615085683790289
24,28,0.45482043266663624
24,39,0.6228308658465563
27,58,0.4689755584731507
31,33,0.5541270287573763
31,47,0.5106531674634787
32,34,0.7813591993212539
32,36,0.9422511721721128
32,38,0.785767671589918
32,44,0.5904193312322689
32,46,0.4585515578716493
32,55,0.5000212950511922
34,36,0.7744254895649971
34,38,0.8804385772370389
34,44,0.4612909534783711
34,46,0.4791654221357601
34,47,0.5323936544889113
34,55,0.48767872310807037
35,40,0.5059981828296474
36,38,0.7990972243690966
36,44,0.6596424759916302
36,45,0.46463255697138733
36,46,0.5282705645864522
36,55,0.502275565422963
37,40,0.5370607705359148
38,46,0.6423663639830578
38,47,0.5190337226617132
38,55,0.4553991568458866
42,47,0.6562090003626173
42,49,0.582419316908523
42,51,0.5387942284633979
42,57,0.5319037937199733
42,58,0.4766068175177163
42,59,0.5170210269540212
43,46,0.4722787130767176
44,45,0.4559430508304353
45,46,0.4620215647262598
47,49,0.7809318559039237
47,51,0.6000717144785841
47,52,0.45998370823946183
47,53,0.578558722662331
47,56,0.485921982631914
47,57,0.4674358077330446
47,59,0.5204914312304653
48,59,0.625309970001261
49,51,0.46688641748482224
49,53,0.4534308934433435
49,59,0.450426995421862
51,53,0.5827130089158103
54,58,0.8480606763144932
56,57,0.461331977088945
