i,j,w
0,3,0.4871858547655707
0,4,0.46897271497493165
0,7,0.630099773497496
0,10,0.6239637238202038
0,11,0.4859712769823732
0,13,0.489321461434399
0,14,0.554119999498713
0,16,0.5573134732605192
0,22,0.5012968418291931
1,3,0.6516642994664926
1,4,0.4966538803416525
1,5,0.7049533097194238
1,6,0.548004294942582
1,7,0.5432337627203477
1,8,0.6836628717558699
1,10,0.6237818009365071
1,12,0.47998315315207646
1,13,0.548372280932177
1,14,0.5174398205630547
1,16,0.5024053633647294
1,22,0.6481735425466747
1,27,0.5939978254985943
1,38,0.47795346287828544
1,45,0.5323899926017001
1,47,0.5583532630780984
1,50,0.46583386675675825
1,52,0.46481973225242446
1,54,0.5068387501538243
1,56,0.4717371713420058
2,4,0.6905649046472817
2,5,0.455390518432763
2,7,0.5211099380191606
2,10,0.5050810531145944
2,11,0.5870629585451886
2,13,0.7151440080118124
2,14,0.5278073450005216
2,27,0.550384132909775
3,4,0.5266671534006755
3,5,0.5487939022235387
3,7,0.6117534042078951
3,8,0.49989042268514006
3,9,0.5047471291637097
3,10,0.690507584892264
3,11,0.4557110643273999
3,12,0.50130592419176
3,14,0.5959083018844749
3,22,0.5454490758637675
3,38,0.47598360973869375
3,45,0.5561718730957773
3,50,0.5674421317323326
4,7,0.45148928335038707
4,9,0.4784801364988556
4,10,0.5348268865410155
4,11,0.8216857000553565
4,12,0.5600230811437583
4,13,0.8410953943039005
4,14,0.6760196333156725
4,16,0.5086543776857461
4,22,0.519261960428277
4,27,0.5541886482491637
4,35,0.4601066328686795
4,47,0.5072119274968309
4,50,0.5877891811988954
5,6,0.4874784118876034
5,7,0.46496795164375493
5,8,0.48729246463441056
5,45,0.455555715028398
5,47,0.5985059977235668
5,50,0.49355764867082674
6,15,0.4912408618305452
6,17,0.4893943222600822
6,27,0.4833956177467231
6,29,0.48500311574373495
6,46,0.4931670940750795
6,47,0.4975053440338756
6,48,0.6078428566861882
6,49,0.6134064565997392
6,52,0.5175198413259398
6,54,0.46571736862887897
6,56,0.45977128888101665
7,9,0.6187280070492852
7,10,0.7517643532066687
7,11,0.49353762193382983
7,14,0.621358413603272
7,16,0.5484571269378236
7,22,0.604783758684557
7,51,0.4946692631327724
8,22,0.5481560799178776
8,54,0.5157787066650094
