i,j,w
0,1,0.6356511375578615
0,2,0.47011959474764065
0,3,0.6229800087858399
0,4,0.6503977989672319
0,5,0.6174061133095509
0,7,0.8058094706802225
0,8,0.6311957468552513
0,9,0.6869072327375493
0,10,0.8545499290925321
0,11,0.6629433799163433
0,12,0.4826389306581715
0,13,0.6288147830797292
0,14,0.5381293210272777
0,16,0.4872987040381635
0,17,0.49545409951975966
0,18,0.5942309202303842
0,19,0.46006236367541914
0,20,0.4769831574384187
0,21,0.4790093764762868
0,22,0.45546124926793274
0,23,0.5938827726426348
0,25,0.5658882430548451
0,27,0.636776084378691
0,34,0.542241934675882
0,35,0.4719976395565994
0,39,0.5134368910365478
0,42,0.5075050206964352
0,43,0.5587914644669957
0,47,0.467444341472909
0,51,0.47387641581917117
0,52,0.4965022911021961
0,54,0.7091519353010228
0,56,0.5230573568360081
0,57,0.5020718210879683
0,58,0.7123523499079988
0,59,0.4850390443805908
1,3,0.6928529452974798
1,4,0.5069537519434083
1,5,0.7477347838537288
1,7,0.7082295111354483
1,8,0.7920965173216892
1,9,0.6346972210591357
1,10,0.8288006101200633
1,11,0.6789125405745242
1,14,0.48499050967406476
1,25,0.4927314461812253
1,42,0.5386185146388798
1,54,0.5709843036634852
1,58,0.6051023810998385
2,3,0.5057141571090256
2,10,0.5443794670619613
2,11,0.6377939876372312
3,4,0.4662561345437469
3,5,0.5838469057886893
3,7,0.6642258123510114
3,8,0.609735542560285
3,9,0.5748893667688904
3,10,0.746684512281543
3,11,0.6401339635378127
3,14,0.634434033959864
3,22,0.5989884720568172
3,27,0.5230184585479364
3,31,0.4523650156411007
4,5,0.5056224902663861
4,6,0.71333257803805
4,7,0.6054543460281847
4,8,0.6045309300573913
4,10,0.6735921204267707
4,11,0.5318769085596824
4,12,0.5430880880186847
4,13,0.8031250147802912
4,15,0.5182491992730548
4,17,0.6970910848530449
4,18,0.6506759331084788
4,19,0.5884772994526393
4,20,0.5464192257586805
4,21,0.6475673130812567
4,23,0.6659454451492554
4,25,0.6240882120654393
4,27,0.8379274852252365
4,28,0.5283791173082816
4,32,0.5670451967776344
4,34,0.6293794950628266
4,36,0.5718111714447235
4,38,0.6732229094789393
4,43,0.5099576321995252
4,44,0.4884666395956561
4,45,0.6073572769365796
4,46,0.6527015110251123
4,47,0.6454082097322349
4,48,0.6470554832915062
4,49,0.6289839590012894
4,50,0.5868978629698578
4,51,0.6910648586248987
4,52,0.6161141779061108
4,54,0.7343932753463187
4,55,0.4724873078122152
4,56,0.7046645943201959
4,57,0.6123277496316367
4,58,0.7325721308921723
4,59,0.697631576013
5,7,0.6409880730917932
5,8,0.6840545102104235
5,9,0.5522749933942842
5,10,0.7511043912230491
5,11,0.6428736432297378
5,12,0.4883424384450434
5,14,0.49575957283607514
5,26,0.5604354448145152
5,39,0.4663642474761465
5,54,0.5844777315094624
5,58,0.5658828646489374
6,8,0.5496357322697004
6,10,0.4932220551259788
6,11,0.5034393007991654
6,12,0.559088946036717
6,13,0.6527938152994869
6,15,0.48428404643936324
6,17,0.5598280656070249
6,18,0.6601948340266216
6,20,0.4703147969362239
6,21,0.46773823087378935
6,25,0.5411628944648965
6,27,0.6301100133852343
6,28,0.49364894590042563
6,32,0.4930579780880684
6,35,0.525916318691518
6,36,0.45409506087551305
6,37,0.5186598612450362
6,38,0.5200414629759567
6,39,0.45652877602676906
6,40,0.47841479574820567
6,42,0.495639015586279
6,43,0.56306057257985
6,45,0.5104359800015968
6,46,0.5650560876752838
6,47,0.5612134722372512
6,48,0.5465453661278566
6,49,0.479752047990708
6,51,0.5315765859838762
6,52,0.544675558555926
6,54,0.5554303534009845
6,56,0.4953074547578984
6,57,0.48796424996498966
6,58,0.6206654128050297
6,59,0.5812329899534572
7,8,0.7024794790010678
7,9,0.7840953746932834
7,10,0.8135060895377145
7,11,0.6833840085799979
7,12,0.48392907691593695
7,13,0.540633912550549
7,14,0.5816304130603644
7,16,0.5078585943809029
7,17,0.5491494085533486
7,18,0.6451930086498359
7,19,0.49098758365877554
7,20,0.6106140782430947
7,21,0.5211663773136225
7,22,0.5047512357721036
7,23,0.6853581090484843
7,24,0.48828324943816376
7,25,0.6285728432926457
7,26,0.463288845107495
7,27,0.6056729799787929
7,34,0.5930291049479115
7,35,0.5342456269894347
7,38,0.45450583828517777
7,39,0.5333135684990046
7,42,0.5343915878503191
7,43,0.5691252004746286
7,46,0.45516383331116994
7,47,0.467790199174947
7,48,0.4813191888941946
7,49,0.46180019689052504
7,51,0.4953643512038237
7,52,0.5608958635840158
7,54,0.7405112035192312
7,56,0.5263296621850384
7,57,0.5364781783628515
7,58,0.7480863717688941
7,59,0.47667325086907425
8,9,0.5355495175755556
8,10,0.7851056003151756
8,11,0.6164781099353589
8,12,0.5144875493822004
8,13,0.5232577402756449
8,14,0.5497691568523668
8,18,0.49218886571054626
8,23,0.5058070760149406
8,25,0.5427738288407549
8,27,0.4956465437193409
8,31,0.4758086383932666
8,39,0.46511510623963936
8,42,0.5693337460803536
8,52,0.48538280265684275
8,54,0.6281738196000433
8,57,0.4695506688409419
8,58,0.6515895276592397
9,10,0.6112787327631339
9,11,0.6011261760756831
9,17,0.48152171415531697
9,22,0.5334596879337987
9,23,0.5378518230391961
9,25,0.5345143629079302
9,34,0.4946782651679055
9,43,0.46740027687403474
