i,j,w
0,26,0.459769580053756
1,6,0.5066541187850202
1,8,0.586904207615235
1,10,0.47895529132351383
1,11,0.4878180847751804
1,12,0.48710140507361704
1,15,0.5252251038844953
1,18,0.4928151438348175
1,25,0.4787063476956661
1,26,0.4633928082081114
1,40,0.4991117089624861
1,42,0.6311635464596115
1,43,0.4574088529075278
1,45,0.4874910844607253
1,46,0.5778959585449005
1,50,0.4699747846071275
1,56,0.5854076836844319
1,57,0.6647647768275817
1,58,0.4850848296238892
2,11,0.4913580891312887
2,18,0.4770371160925113
2,20,0.47674389696266883
3,6,0.4654301768879072
3,7,0.5895480557018318
3,9,0.6425474159062279
3,11,0.5053763311349335
3,15,0.5517392419958873
3,18,0.5324506395900429
3,19,0.5253001744622088
3,24,0.5394850175420544
3,26,0.5243662321495389
3,28,0.5160700736337035
3,29,0.5030930656911028
3,31,0.4511641701655272
3,35,0.5652791104683415
3,39,0.5958417840977182
3,40,0.5703597773926992
3,41,0.5407182514390735
3,42,0.6534637265394222
3,43,0.5445544454473249
3,45,0.46074430543360745
3,50,0.631298305407545
3,54,0.6293538197093101
3,56,0.5108183627822196
3,58,0.5425810285692527
4,6,0.4748058117428264
4,8,0.4613544095069388
4,11,0.49631603016867243
4,12,0.45860718727194194
4,27,0.6259668292410082
4,42,0.5858562437509188
4,46,0.4893876957320929
4,47,0.45765816218628547
6,8,0.4626770654743987
6,10,0.7002668941021123
6,11,0.4846493281366381
6,12,0.6683535319372168
6,15,0.4519885446000546
6,18,0.57648779793942
6,19,0.5044616756251379
6,20,0.5125903660911376
6,24,0.461655103121736
6,25,0.46906740472297037
6,27,0.45310251351976777
6,34,0.528920103518744
6,36,0.5147695051944619
6,38,0.5885008827656744
6,39,0.4624022967059682
6,40,0.4798619634500535
6,41,0.451963786918939
6,42,0.6198341148079937
6,45,0.5198316484387816
6,46,0.5248688683382713
6,50,0.5155837992515184
6,52,0.5007590221223641
6,54,0.5215573708728793
6,57,0.4948197219290345
6,58,0.5994687271153871
7,9,0.5177474902700069
7,15,0.47773857705430267
7,18,0.5295957545342325
7,26,0.5266088216207686
7,28,0.5615093591402582
7,30,0.6939024581938414
7,31,0.5277124980693177
7,35,0.5757296802922297
7,39,0.5184789059137466
7,40,0.5413791911108315
7,41,0.5201378415893597
7,42,0.5091984532738263
7,43,0.45221059945465264
7,46,0.4924539074381725
8,12,0.5371773044344159
8,18,0.5948793665418821
8,34,0.507553327371203
8,38,0.46523844815412024
8,40,0.4708010939557405
8,42,0.6212746916134892
8,45,0.4676998276460254
8,46,0.5551577640221499
8,56,0.5249157498149238
8,57,0.5566237875649107
8,58,0.5272149876899193
9,15,0.5607159140678633
9,18,0.45286724899142194
9,28,0.5099189585541024
9,35,0.5421139645074984
9,42,0.5327375512403512
9,45,0.5090591220281063
9,46,0.4825005014432352
9,54,0.6341089611965054
9,56,0.45030687559876065
9,58,0.5964673251028462
10,25,0.4677672385990399
10,38,0.49551411065150325
10,41,0.4725513956517514
10,42,0.5205172613257014
10,54,0.45337359779214903
10,57,0.46116720594796196
10,58,0.494380633045366
11,19,0.4635941657218243
11,20,0.5023402232686236
11,26,0.45656974798880945
11,27,0.48551116651398984
11,29,0.49646794380189224
11,39,0.48702674836318227
