i,j,w
0,1,0.5885860031576376
0,3,0.7766012103645987
0,5,0.6724026029597151
0,6,0.6923271184697174
0,7,0.7295889222784249
0,8,0.6346210546947423
0,9,0.5536895003396975
0,10,0.7177311247596762
0,11,0.5436123003190628
0,13,0.5669862833422652
0,17,0.5525668831164772
0,22,0.54203742675005
0,26,0.5198159748874428
0,27,0.5331484083003525
0,30,0.5082873245835626
0,33,0.45718366847264696
0,40,0.5028214293922927
0,42,0.6048229754815063
0,43,0.5693595022045942
0,45,0.5186956988442271
0,54,0.703801552150869
0,58,0.6886790171545846
1,3,0.7988502511025828
1,5,0.8658428060608384
1,6,0.679830047929663
1,7,0.7789765782694684
1,8,0.7451036791121364
1,9,0.582426495676147
1,10,0.8384254888680247
1,11,0.7317715234783174
1,12,0.6505619361535927
1,13,0.5227749546919107
1,17,0.4655014877752623
1,20,0.46683687644228866
1,22,0.7209115932455132
1,23,0.6159230612022124
1,27,0.5373408776795923
1,33,0.53363105341258
1,42,0.7035005103490368
1,43,0.59078767781565
1,45,0.468950928948761
1,51,0.5033499801539989
1,54,0.840965508245612
1,58,0.8358137068622863
3,5,0.8296198750726541
3,6,0.743755552718585
3,7,0.8559204791635336
3,8,0.7489828084493755
3,9,0.6497738842713945
3,10,0.8796129984130967
3,11,0.7117921090052827
3,12,0.6585118599346567
3,13,0.541414923690738
3,15,0.48452802677456
3,17,0.5822276489305453
3,20,0.46072734601275733
3,22,0.7256173818262646
3,23,0.5789926671896859
3,26,0.573329150682963
3,27,0.5393037727316924
3,33,0.5626441347533934
3,34,0.508750511790068
3,38,0.4603264922001176
3,40,0.5043200027985767
3,42,0.7432592630120288
3,43,0.584035057539409
3,44,0.4870346396165833
3,45,0.5444118452735953
3,46,0.4958398677293075
3,48,0.45029073931570757
3,51,0.5164967689095964
3,54,0.8316783981255209
3,56,0.5273522468389447
3,58,0.8419559061294996
4,5,0.4909549369252983
4,6,0.46772388332645265
4,7,0.4731160747353863
4,8,0.5022068892967682
4,10,0.4862707683073024
4,11,0.46258966024324066
4,12,0.45546640480323736
4,13,0.5651671825568237
4,15,0.4894262255929339
4,17,0.49702493909115936
4,22,0.45772515363652533
4,27,0.5352067779499459
4,31,0.5608131200103436
4,33,0.4666178427126115
4,34,0.47477079059414606
4,38,0.47533841847957986
4,40,0.453550620688991
4,42,0.5459344854969055
4,45,0.504483674604255
4,46,0.5041325155651493
4,47,0.4638673459533109
4,49,0.5248727415070866
4,54,0.48136789575283945
4,56,0.4929080604687768
5,6,0.7537136453109519
5,7,0.7886175390598725
5,8,0.8236530598132484
5,9,0.5943214891258476
5,10,0.8926512447213135
5,11,0.6943815808224895
5,12,0.6444002059122985
5,13,0.502613939028975
5,17,0.5040457566071443
5,22,0.7327488575386016
5,23,0.6623063765719712
5,26,0.5130938071473897
5,27,0.5710369919473122
5,30,0.45239996366978386
5,33,0.49618745175409423
5,40,0.47009243069318496
5,42,0.711086448657098
5,43,0.552036679699561
5,45,0.4649909757001694
5,51,0.5031831433238719
5,54,0.8953704349472164
5,56,0.45666224065690786
5,58,0.8679850834793807
6,7,0.657448430331306
6,8,0.7354104614358703
6,10,0.7925549410852892
6,11,0.6830354500161017
6,12,0.6399155380004286
6,13,0.5875094767535433
6,15,0.54355921506482
6,17,0.5075511444526857
6,22,0.5643029230648432
6,23,0.623772411746628
6,25,0.5359005854493089
6,26,0.5050136339918504
6,27,0.5622353615757878
6,30,0.4737554004488989
6,31,0.5823536353596314
6,32,0.5268340066076576
6,33,0.5128048290788652
6,34,0.4920359183202194
6,35,0.4525121525799226
6,36,0.4762635229964583
6,37,0.6206144099928945
6,38,0.47637680523491344
6,40,0.6858727460931083
6,42,0.7411541256570712
6,43,0.6161360856545536
6,44,0.45746253171957424
6,45,0.5694904342900196
6,46,0.6206513349103179
6,47,0.539129790173889
6,48,0.47471896797042756
6,49,0.4599673539992808
6,51,0.6294125953972063
6,54,0.8527574960984217
6,56,0.5184472687089386
6,57,0.4791615685484707
6,58,0.8375671872016273
6,59,0.46158812704883634
7,8,0.6641568565908006
7,9,0.7227892005240586
7,10,0.8459532916560638
7,11,0.6771778701609595
7,12,0.62067206876372
7,13,0.4973846205027903
7,15,0.5090060724168944
7,17,0.647248693406243
7,22,0.6791848728281592
7,23,0.5917182169788705
7,26,0.47339649286926283
7,27,0.6406601981979323
7,31,0.5196749414267867
7,32,0.46010853175271277
7,33,0.6182940251281658
7,34,0.5801541152944968
7,36,0.45890655588930346
7,38,0.5232739122102705
7,40,0.46463521553688925
7,42,0.7253995948004204
7,43,0.6138571412524568
7,45,0.5872721869559285
7,46,0.46415360303152914
7,47,0.4655995185671264
7,49,0.49171596061665024
7,51,0.5389662866284995
7,54,0.8013060179668935
7,56,0.4834152276033137
7,58,0.7822760463125643
8,10,0.7940311128251358
8,11,0.7176584308221331
8,12,0.4895028911244321
8,13,0.5705698925496865
8,15,0.5310990764678011
8,17,0.5249240886006606
8,22,0.6836238675811568
8,23,0.6775885239331477
8,25,0.4774192043218309
8,27,0.462605813988814
8,33,0.4954943306649527
8,40,0.5779412652598782
8,42,0.6703081648056948
8,45,0.45637117385071896
8,46,0.489356792069604
8,51,0.5337319250853031
8,54,0.8514986691917534
8,58,0.7997299408137307
9,10,0.6342455583707797
9,11,0.4877174059758437
9,12,0.5475370029622113
9,17,0.5653191627521102
9,22,0.5999544126809228
9,26,0.5497657940850207
9,27,0.5260712822461281
9,34,0.5140251516529573
9,38,0.48397612232228787
9,42,0.48274086071890093
9,54,0.5042974311131753
9,58,0.5132986093580468
10,11,0.7231992099724777
10,12,0.6932725169429338
10,13,0.5522452775437232
10,15,0.5705442133813983
10,17,0.614354596530438
10,20,0.4916917389094685
10,22,0.7165564433548794
10,23,0.6449795450086981
10,26,0.504394319160938
10,27,0.6150175747309757
10,30,0.46002502729802774
10,31,0.5054623649463434
10,33,0.5869813601490754
10,34,0.48908655950751123
10,40,0.538280865405479
10,42,0.7694360049880102
10,43,0.6268806920250165
10,45,0.5983916989459661
10,46,0.4805656858837444
10,47,0.48516086557795857
10,48,0.4682498024429123
10,51,0.5652391635334352
10,54,0.912547982866903
10,56,0.532396329892105
10,58,0.9210106120889302
11,12,0.547515148375959
11,13,0.5753022597888056
11,17,0.5078977533337274
11,20,0.4643666533444482
11,22,0.6235918024969032
11,23,0.5500765236781388
11,27,0.6296397588610353
11,30,0.4621873079748617
11,31,0.5224027703722249
11,32,0.45173095846838657
11,33,0.6241102985647681
11,34,0.4524269481112369
11,40,0.465579424533095
11,42,0.6763119160066958
11,43,0.5402212560761114
11,46,0.4659906008131221
11,47,0.46942415840291035
11,48,0.5077360417075268
11,51,0.5942256565006383
11,54,0.7117375195658036
11,58,0.6838036948266685
11,59,0.4524596642584581
12,17,0.4854292762363315
12,18,0.47189180817902937
12,20,0.5554393153043364
12,22,0.4910893771493935
12,23,0.5997051327156998
12,26,0.49489419327380607
12,27,0.4589443017054319
12,31,0.4883341829903256
12,32,0.4538849851381643
12,33,0.453491346430825
12,40,0.46504708472022155
12,42,0.616579873461408
12,45,0.5400613617164985
12,46,0.47428602807162157
12,51,0.5129355737277026
12,54,0.6445693139892458
12,56,0.500681713661589
12,57,0.5032171546753785
12,58,0.6879681389083812
13,15,0.49093104815164157
13,17,0.548344916012705
13,22,0.45532528380517406
13,23,0.4537941199750375
13,27,0.5823184584787805
13,31,0.5809235437344104
13,33,0.45401447985033966
13,34,0.48008464645576354
13,36,0.46783416887808826
13,38,0.4694585771229095
13,40,0.5378703965675421
13,42,0.508207706649893
13,43,0.4695872518653338
13,45,0.5775065718405912
13,46,0.5656165132487714
13,51,0.6034904681349543
13,54,0.5408163060482966
13,56,0.5099706323521029
13,58,0.49830325786490093
15,17,0.51826842376429
15,25,0.6112085464387934
15,31,0.45975168961902985
15,33,0.5146896524188806
15,34,0.504855394795543
15,35,0.5249807765792318
15,38,0.5022767565465804
15,40,0.5451788285804123
15,42,0.5989614269049229
15,43,0.48043364566565827
15,44,0.5107840776500469
15,45,0.5191788420809126
15,46,0.5106328119325133
15,47,0.4869677431702158
15,49,0.45785512793996525
15,51,0.549808937506467
15,54,0.571963971102395
15,56,0.46268136993880377
15,58,0.5582409987291753
17,22,0.5623947712121148
17,25,0.5042032241556486
17,26,0.4817990932122168
17,27,0.5565752921974692
17,30,0.4839063945524154
17,31,0.6616540711949793
17,33,0.5724120974807515
17,34,0.5794658488305316
17,37,0.4801240332231585
17,38,0.4702788257322953
17,40,0.5491368478111446
17,42,0.5292824906201299
17,43,0.5317288439777628
17,45,0.5125847209853753
17,46,0.5398794456062755
17,47,0.4513567884877995
17,49,0.46235237610195606
17,51,0.5132197418903326
17,54,0.5370154033829744
17,57,0.5084802727737125
17,58,0.5445090883296088
18,20,0.6709446641946031
18,23,0.46259218058649676
18,51,0.5276155699448828
18,56,0.4769048701862922
19,24,0.6124991148134402
19,28,0.4562401732191127
19,35,0.6276986561777683
19,37,0.4866149714858166
19,39,0.7137872348693752
19,41,0.5747562345400605
19,46,0.4623250668696658
19,55,0.4900848397632997
20,23,0.47418331568390154
20,42,0.4696349473025202
20,45,0.5355535863162837
20,51,0.4651258038300643
20,54,0.5032906512653141
20,58,0.49114824472043017
21,28,0.5797608751492151
22,23,0.5310914279955391
22,26,0.522091099546604
22,27,0.5768772410996621
22,31,0.474241849460096
22,33,0.5921891537633244
22,34,0.48618671933777874
22,42,0.6288855015471665
22,43,0.4910211197138762
22,54,0.7333875722393599
22,58,0.715563474019764
23,25,0.455241264204887
23,26,0.46634540223426424
23,31,0.4813938799398614
23,33,0.4929604850121233
23,37,0.4991229973840734
23,42,0.6619537926842733
23,46,0.537515972467296
23,47,0.483449598604898
23,51,0.5516301410780944
23,54,0.6975254393448876
23,56,0.6320813154993805
23,58,0.5882837917532627
24,39,0.5908935299483953
24,55,0.45020026122362355
25,34,0.4578736990039065
25,35,0.4948627947946716
25,37,0.524007462367421
25,38,0.47454437485744944
25,40,0.554266402242789
25,44,0.48606293445870286
25,46,0.5796693475932887
25,54,0.48307701949629867
25,58,0.4895801915807614
26,27,0.4543579729323251
26,31,0.4600375567272104
26,46,0.49483274488769674
26,54,0.46454159150040897
26,58,0.48727493076916417
27,31,0.5402433987930676
27,33,0.5625634083807206
27,34,0.5618817948424493
27,42,0.49652002596412964
27,43,0.5206394840879529
27,45,0.46583459165660995
