i,j,w
0,1,0.7423254398693045
0,2,0.7172232345525759
0,3,0.6204732121940278
0,4,0.6152737392975987
0,5,0.7390849034992091
0,6,0.7537046677252625
0,7,0.8699404248099939
0,8,0.8719874351165493
0,9,0.7858014239387254
0,10,0.9023449672688815
0,11,0.8026683034617089
0,12,0.6307403574254651
0,13,0.7077315830251445
0,14,0.4799421515292296
0,15,0.661438979214349
0,16,0.6723916191373298
0,17,0.6648578190147378
0,18,0.7110045921540359
0,19,0.710725598250054
0,20,0.6444259993647852
0,21,0.6803515042729222
0,23,0.7057185096275068
0,24,0.6180486654526735
0,25,0.6972468271460145
0,26,0.5770066336589745
0,27,0.7586572282397238
0,28,0.5642922333047616
0,30,0.6659577264791186
0,31,0.669988558982655
0,32,0.6228106430864426
0,34,0.6334232706150085
0,35,0.69967052392701
0,36,0.5521069766329154
0,37,0.625345017062361
0,38,0.6908259529789166
0,39,0.7434188178269454
0,40,0.6061753903231649
0,41,0.5995962674506923
0,42,0.6964727441900479
0,43,0.7566918035822796
0,44,0.5311880049343264
0,45,0.5952120226025397
0,46,0.6739730034771341
0,47,0.6164562302370831
0,48,0.5882075347703106
0,49,0.6070043107610068
0,50,0.46995620976004526
0,51,0.623236510610668
0,52,0.7467789629869783
0,53,0.4788764890858694
0,54,0.7811969613780356
0,55,0.7249246948912234
0,56,0.6635566262743564
0,57,0.6081989081217901
0,58,0.7902284029279392
0,59,0.5480598221022484
1,2,0.6795124654215663
1,3,0.6956427351127086
1,4,0.6773152244406555
1,5,0.7666683605794
1,6,0.5608970652409335
1,7,0.8118280723956506
1,8,0.6577360901864922
1,9,0.7195557215585533
1,10,0.8263308575245094
1,11,0.7605650370173451
1,13,0.7342760258287861
1,14,0.5013801290844973
1,15,0.695259343748473
1,16,0.6472174406872906
1,17,0.5399276424237438
1,18,0.6730953915304476
1,19,0.5157279129408278
1,20,0.5931827374442284
1,21,0.48009992124188644
1,22,0.5989615771063354
1,23,0.4571136773217515
1,25,0.5614777992871846
1,26,0.6408500847310342
1,27,0.7314311378852363
1,28,0.5004732194715801
1,30,0.5526973081980878
1,31,0.5386992739489503
1,34,0.4685887014141497
1,37,0.5396887092232443
1,39,0.5484469126697995
1,41,0.5774818027836902
1,43,0.5721644746673376
1,46,0.47458078376725266
1,47,0.46585251072714984
1,49,0.4923074586987422
