i,j,w
0,1,0.5495070976562031
0,3,0.4588901081489136
0,4,0.6299198130628594
0,6,0.537046476636809
0,7,0.6982324676160603
0,8,0.5404310583902875
0,9,0.45484244829226167
0,10,0.6881769642461175
0,11,0.5272604915553332
0,16,0.5735549784372055
0,27,0.5014945290356301
0,35,0.4680334443422202
0,43,0.472150734451709
0,52,0.5716935734708787
1,4,0.5501822687757142
1,7,0.5978567290673723
1,8,0.7529323189177826
1,9,0.600023758956997
1,10,0.7168328065200954
1,11,0.6689718249451169
1,16,0.5959298836124982
1,29,0.46349238842343204
1,52,0.5381816826826141
2,4,0.5336781349562028
2,8,0.5168589355315338
2,11,0.5799526974422887
2,13,0.5426915691614195
2,27,0.47118533974080945
2,52,0.48445591492540774
3,4,0.47186841988739087
3,7,0.5558515593019684
3,10,0.4765407440938828
3,11,0.4937607457231465
4,6,0.47529004654907936
4,7,0.7151026701103499
4,8,0.7192967435131074
4,10,0.671480844348195
4,11,0.7577221073563556
4,13,0.5839241345490949
4,16,0.5192048115354233
4,18,0.5384002638796146
4,21,0.45370680523483453
4,27,0.8668376032838763
4,34,0.4919997182794323
4,38,0.550800472663075
4,46,0.45627489892513573
4,51,0.5412446387301667
4,52,0.5587007861599592
4,58,0.4807250838877081
5,8,0.5034909978375083
5,11,0.4703079220573502
6,7,0.4924840690427858
6,8,0.4608391543665999
6,10,0.5433521009575542
6,11,0.4722163899244053
6,26,0.45475337962608725
6,35,0.4694142624250902
6,43,0.5096531809217867
6,46,0.4729816271908204
6,51,0.5168151648954102
6,52,0.5402551584906051
7,8,0.6548027208501837
7,9,0.5806547202051625
7,10,0.7807919507725947
7,11,0.663882551064733
7,13,0.4963138900227304
7,16,0.4609342488941381
7,17,0.5279472917012468
7,27,0.6191961548712556
7,34,0.5240997206517392
7,38,0.5848487071314635
7,46,0.46794399682197413
7,51,0.4530068811904332
7,52,0.5241325473957724
7,54,0.49917013170330155
7,58,0.5760641244718184
8,9,0.5283792516434187
8,10,0.7126736143186149
