i,j,w
0,1,0.7726472896962042
0,2,0.46829574060679807
0,3,0.57569184581323
0,4,0.638352081713068
0,5,0.6887295741307252
0,6,0.7682887055751301
0,7,0.7222475496558153
0,8,0.6984076611390477
0,9,0.5253191178064825
0,10,0.8077626647699375
0,11,0.6299505123676458
0,12,0.6547823842292639
0,13,0.6801533651580374
0,15,0.45491158917357566
0,16,0.6770146807685657
0,17,0.6407832272032389
0,18,0.6448115091673761
0,19,0.600722389637727
0,20,0.5765619840245481
0,21,0.49477799100606706
0,22,0.6060273525075632
0,23,0.5286295815868977
0,24,0.5967688559640058
0,25,0.7382113561979521
0,27,0.7914783188211273
0,28,0.5248142413505436
0,31,0.591870366011336
0,32,0.664701869926403
0,33,0.5500706890567392
0,34,0.7598109177376349
0,35,0.572246989759795
0,36,0.6558790650652292
0,38,0.6950633006981171
0,39,0.5459969534821814
0,40,0.5900373231360678
0,42,0.6835994621256758
0,43,0.552428306452186
0,45,0.5441532722995617
0,46,0.7424714410388586
0,47,0.6660504890649274
0,48,0.6583285029425222
0,49,0.637314730995669
0,51,0.6656755507450244
0,52,0.7441688452246983
0,54,0.762944914182967
0,56,0.6208445030826921
0,58,0.8055805133959776
0,59,0.5209710800795447
1,2,0.5048178057699895
1,3,0.6743438759382735
1,4,0.45830621588088083
1,5,0.7983672116341087
1,6,0.7339102716688534
1,7,0.761445449946858
1,8,0.7259531710628535
1,9,0.5914605461447421
1,10,0.8900828292469055
1,11,0.7555449167939159
1,12,0.5045087386619125
1,13,0.6346693990043871
1,14,0.5013635994208748
1,15,0.4926390539469792
1,16,0.6977350318319389
1,17,0.6240378674097077
1,18,0.6501507853677367
1,19,0.5322190835674263
1,20,0.6567140108638079
1,21,0.45061315504924887
1,22,0.6830870251800281
1,23,0.5396515192306891
1,25,0.6678976407245217
1,26,0.5554636952331793
1,27,0.8384095295881605
1,30,0.45987189333918993
1,31,0.6550608870308579
1,32,0.7285218191848971
1,33,0.6196521764720443
1,34,0.7274960987461986
1,35,0.5680386996908572
1,36,0.7075954265738393
1,38,0.718467478770827
1,40,0.5650417670142717
1,42,0.7116083716010759
1,43,0.548619967004341
1,44,0.5455099596196161
1,45,0.5545678689770547
1,46,0.7214233408659817
1,47,0.6717938324046882
1,48,0.5534738169532722
1,49,0.6172818823526758
1,51,0.7560657689575662
1,52,0.7027436725142111
1,53,0.5505101105695138
1,54,0.8054578330462911
1,56,0.5442947207067699
1,57,0.48812590958186325
1,58,0.8335650554283358
1,59,0.4523312564738167
2,3,0.4798848727146927
2,5,0.5005755564575474
2,6,0.5862578856288041
2,7,0.544705096507439
2,8,0.48637833844393813
2,9,0.46153010539784217
2,10,0.5802073036317545
2,11,0.5922742825145777
2,12,0.5377468905424213
2,13,0.49913668442598136
2,14,0.5021525300819292
2,18,0.4972554943283256
2,20,0.45806088501679415
2,23,0.456649994939908
2,27,0.500247902626124
2,28,0.47545962852372775
2,32,0.5775252259124198
2,34,0.5073381364725207
2,36,0.5700544700514769
2,38,0.5323809257864723
2,42,0.6225487715185571
2,43,0.5274559909005077
2,44,0.538988494947553
2,45,0.4552348304278497
2,46,0.5432235342012413
2,47,0.4658830168066024
2,48,0.5412825548484261
2,51,0.578261895075935
2,52,0.5791196641141292
2,53,0.5032554591138901
2,54,0.5729770109627607
2,58,0.5796373836775858
2,59,0.49530269006906225
3,4,0.5490054438004528
3,5,0.6522035621332305
3,6,0.711229717562058
3,7,0.6312582071615411
3,8,0.6479702324974809
3,9,0.5067901342831654
3,10,0.6978401775304364
3,11,0.6125326312970423
3,13,0.5401684353531221
3,14,0.5772567499006651
3,16,0.5688753059056045
3,17,0.5168863599993626
3,18,0.533336064269185
3,20,0.5168839172628323
3,22,0.7734226136899357
3,23,0.5107575645688489
3,25,0.6316453746899878
3,27,0.5816474568657942
3,31,0.5838222024519629
3,32,0.6502671829452489
3,33,0.5281687877043532
3,34,0.5505404755043369
3,36,0.6190897004614856
3,38,0.6451210115197764
3,42,0.6096664746241102
3,44,0.462362082777138
3,45,0.5312875260215557
3,46,0.5598029014611167
3,47,0.6448789647588797
3,49,0.5604301522389248
3,51,0.5765589539871282
3,52,0.6392524002158709
3,53,0.47943261153249567
3,54,0.6704483328147192
3,56,0.5362278754003696
3,57,0.4507612833668352
3,58,0.6129007705625881
4,5,0.4680693068304384
4,6,0.5748416296003392
4,7,0.5624034215192215
4,8,0.5639272073076906
4,10,0.5812803678620515
4,11,0.5797035433230587
4,12,0.4916515715009626
4,13,0.5475424821069305
4,14,0.4652568224711543
4,17,0.4648994845776666
4,18,0.47347488908855345
4,19,0.48806483682872087
4,22,0.49511035444836093
4,23,0.5282365125159207
4,25,0.6502807736788241
4,27,0.5399421742043887
4,31,0.4665804723102104
4,34,0.4903187681313264
4,36,0.4509466793111011
4,42,0.6032676643651427
4,46,0.5089660273211907
4,47,0.5071794477478008
4,48,0.5871739278323035
4,51,0.5331860752743268
4,52,0.663650382211803
4,54,0.4955449781306424
4,56,0.46714046361701744
4,58,0.5044414863134918
5,6,0.7299593293025222
5,7,0.7682070630923603
5,8,0.7554494188062955
5,9,0.5653308523155923
5,10,0.8203295341269763
5,11,0.7082813362990376
5,12,0.5913268457100203
5,13,0.6011045656808797
5,15,0.5324728359535791
5,16,0.5824522157531276
5,17,0.6030610997045677
5,18,0.6015192640385547
5,19,0.5412920798096639
5,20,0.5384814652084848
5,22,0.7294650487239568
5,23,0.5529055481894848
5,25,0.5521771333022871
5,26,0.6652368237308887
5,27,0.7539590921919023
5,28,0.47543273553828813
5,30,0.4918036682577555
5,31,0.6392943825206266
5,32,0.7228088494615721
5,33,0.6348765938224905
5,34,0.6607742409959282
5,35,0.483889558812864
5,36,0.6880411085059506
5,38,0.675899844497837
5,40,0.5343804723875473
5,42,0.683371829038469
5,43,0.5359427023582125
5,44,0.5677426515448629
5,45,0.5569083809266836
5,46,0.6857179593642034
5,47,0.588979159773362
5,48,0.49905723410126346
5,49,0.5478930288145014
5,51,0.6942752715254082
5,52,0.6740506958717047
5,53,0.5254853203442439
5,54,0.7656399633251015
5,56,0.5091383165334461
5,57,0.5110833208221351
5,58,0.7723255768043684
6,7,0.7963240661950145
6,8,0.7941137173209023
6,9,0.6410719882500535
6,10,0.8207904249456079
6,11,0.786798322185019
6,12,0.6667088731170211
6,13,0.6801873265577705
6,14,0.5476903443053639
6,15,0.5511984288746139
6,16,0.7969756600709276
6,17,0.7618465694104198
6,18,0.7404285964604239
6,19,0.5844395511767435
6,20,0.6254607843859801
6,21,0.45264015600316715
6,22,0.8086876289201146
6,23,0.6686365483262133
6,24,0.5079079255526212
6,25,0.6919284736531105
6,26,0.573063267379022
6,27,0.7841593743949385
6,28,0.5911382312304201
6,29,0.516016821314765
6,30,0.582066427924499
6,31,0.7685155873862037
6,32,0.8172851364573038
6,33,0.7074863007141966
6,34,0.8000593926895131
6,35,0.6993544767196406
6,36,0.8053253400974958
6,37,0.5371717775845203
6,38,0.7882501301669216
6,40,0.7343971802629435
6,42,0.6820626511197313
6,43,0.5723624685533423
6,44,0.6878028313209992
6,45,0.6777447704907273
6,46,0.8435809643551441
6,47,0.7114155443950833
6,48,0.7087850745676577
6,49,0.7407838347764498
6,51,0.7941710266861565
6,52,0.7169156143789153
6,53,0.625272340688123
6,54,0.8624055110644517
6,56,0.6840648080575964
6,58,0.8419694450475089
6,59,0.5856503712310214
7,8,0.76215339321954
7,9,0.7792051344142573
7,10,0.8562992362088049
7,11,0.7476778916075194
7,12,0.6557911723215855
7,13,0.5877862490963581
7,15,0.5989131837833888
7,16,0.6628029528657252
7,17,0.7478870230972521
7,18,0.6847850510756658
7,19,0.5603655038948147
7,20,0.6214149467759457
7,21,0.47271511399628
7,22,0.6771584436753507
7,23,0.6034900921041327
7,25,0.6517416746353756
7,26,0.49041564999034837
7,27,0.7449862402429109
7,28,0.49570280233060654
7,30,0.5550600002653404
7,31,0.6395218788714604
7,32,0.7731546324360001
7,33,0.6337468506477025
7,34,0.7941787578464649
7,35,0.6371639220719555
7,36,0.7867681909941431
7,37,0.4923104950489675
7,38,0.7824304882931653
7,40,0.623240536275576
7,42,0.7320839897648113
7,43,0.5439889114465047
7,44,0.6725135943226649
7,45,0.7485346732314273
7,46,0.842341281345034
7,47,0.7497497481095539
7,48,0.6852499664197005
