i,j,w
0,1,0.5093376557484981
0,3,0.6927782235077484
0,5,0.5680127472890406
0,6,0.5251394790071136
0,7,0.5820804848453441
0,8,0.525078329826403
0,10,0.6028074187924887
0,11,0.4703665328841121
0,30,0.5024595847563537
0,42,0.4670018490992314
0,43,0.4630683735491211
0,54,0.6405687680828012
0,58,0.6044896641657148
1,3,0.7016894612210951
1,5,0.8656589361941484
1,6,0.5724191356979907
1,7,0.6547854842968474
1,8,0.7719157179792573
1,10,0.8253431672077656
1,11,0.6999343134782077
1,12,0.532337991640065
1,22,0.7608378960959361
1,23,0.5758544584234991
1,42,0.5384899549701258
1,45,0.5227542118364099
1,54,0.8012137401402732
1,58,0.8309269508284624
3,5,0.7143815629355579
3,6,0.5707251085495076
3,7,0.685560047823754
3,8,0.6453660508453632
3,10,0.7519119144171026
3,11,0.5968193761934796
3,12,0.507949664626018
3,22,0.6482009382859508
3,23,0.5011289320502859
3,26,0.4727297884755165
3,42,0.5306199915441705
3,45,0.5277871070439497
3,54,0.7787347836521724
3,58,0.7381762385628526
4,42,0.47801776987220446
4,56,0.4701668305078109
5,6,0.6545959770320354
5,7,0.645457752354627
5,8,0.8075438810768131
5,10,0.8534019599855073
5,11,0.5916291213227508
5,12,0.5543114376856846
5,22,0.7332943314688911
5,23,0.6170299536333388
5,27,0.45995293540788057
5,42,0.5370721488030553
5,45,0.49859268635738
5,54,0.8443078028868278
5,58,0.8359458881994227
6,7,0.5449810234188208
6,8,0.655840468171087
6,10,0.7038935189217832
6,11,0.5846940284683845
6,12,0.5337526286024867
6,13,0.45871119899088453
6,22,0.4806642008333952
6,23,0.5793867918338645
6,27,0.45520843946001555
6,31,0.5313225101666982
6,37,0.5925591344749547
6,40,0.5151299264468426
6,42,0.6859589293302487
6,43,0.5482486692538767
6,45,0.5144647762544475
6,46,0.5220365112933074
6,47,0.49786826605998347
6,51,0.5312173796972217
6,54,0.7382737579265781
6,58,0.7564474353934802
6,59,0.4756499491241544
7,8,0.5566681893603859
7,10,0.6923977774778644
7,11,0.5635839837283436
7,22,0.5649358112748873
