i,j,w
0,3,0.5750760754920707
0,4,0.5903405861307799
0,7,0.4823602361904573
0,9,0.5407901387780982
0,10,0.5203716392016197
0,11,0.46296285869520903
2,11,0.48783062448367426
3,4,0.4770704011940437
3,7,0.7547857532491024
3,9,0.6803835890760178
3,10,0.8561238075651979
3,37,0.5249900177073613
3,48,0.5239300590156659
4,11,0.45803131797133606
4,27,0.47743284510618234
6,27,0.4880099317195379
6,51,0.5150724481336741
7,9,0.7403861218571969
7,10,0.6588517639516196
8,26,0.507403676581628
9,10,0.6345997821641554
9,11,0.469179036321091
9,22,0.5524646170047084
9,54,0.5362385925793942
9,58,0.5422451190457757
10,48,0.5027682744437033
11,27,0.47228665106073126
14,31,0.4853704348394202
15,17,0.6341132091568505
16,29,0.4773069439221416
18,20,0.7066357852434647
19,24,0.4591376774592134
19,39,0.5947698620502263
26,28,0.533742243208776
27,45,0.4785014125993635
32,34,0.7651170508598771
32,36,0.876736855938048
32,38,0.845529993616071
32,44,0.5998552478387522
32,45,0.5739938188102742
32,46,0.7083249498479713
34,36,0.7398834528460726
34,38,0.7818251866155586
34,44,0.6352107072815514
34,46,0.6451694546584955
36,38,0.8360380892845863
36,44,0.7115647111953866
36,45,0.4977841776731497
36,46,0.7098990585103667
37,42,0.4899046390739507
38,44,0.6375464841517656
38,46,0.6862932296836012
44,46,0.48496376141120007
52,56,0.5085121858126508
54,58,0.7741463968488457
