i,j,w
0,8,0.47796615213951293
0,15,0.4593562919153286
0,17,0.4603745949490327
0,18,0.4540944971860374
0,34,0.4597637762779345
0,36,0.47783021183609115
0,44,0.492497854411424
0,45,0.5365291042409744
0,46,0.4639025303357536
1,2,0.6048262786891778
1,4,0.5957082032386982
1,5,0.6590032956654185
1,6,0.6075898972000556
1,8,0.6814584526889558
1,9,0.5062173948056298
1,10,0.6514420062936661
1,11,0.5440052663572246
1,12,0.48437642672663955
1,13,0.6432558549550049
1,15,0.5353583777487617
1,17,0.5562170960809191
1,20,0.516680335746111
1,21,0.4507713947746384
1,27,0.6034920245287704
1,28,0.4592297488538823
1,30,0.51056065206245
1,31,0.4897571662203082
1,33,0.5862594756095689
1,34,0.5579450472626382
1,35,0.6398164343540703
1,36,0.5070169547367057
1,38,0.5188825925056186
1,42,0.6714764709293616
1,43,0.645762738076555
1,44,0.5556348529171773
1,45,0.5989177141143996
1,46,0.5219393662431709
1,47,0.627514073247979
1,48,0.5951417466608611
1,50,0.6689439385324909
1,51,0.6161177056664999
1,52,0.570889464066021
1,54,0.5028505931903746
1,56,0.6164039356317099
1,57,0.5520283795302686
1,58,0.48224805572906754
1,59,0.5556966710852139
2,4,0.5792174047852044
2,5,0.5230893422600605
2,6,0.5781404437605078
2,8,0.55894859936357
2,10,0.5705547946900459
2,11,0.5303954556212317
2,13,0.5806071192749543
2,15,0.4994422523812527
2,26,0.45020375056075357
2,27,0.6254134897392896
2,34,0.5237377482743951
2,35,0.4986652377446666
2,36,0.4779508437641288
2,38,0.5968162775245954
2,42,0.5167373735139983
2,43,0.5075872591604251
2,44,0.5855234245534647
2,45,0.5005304771876085
2,46,0.4562642454764309
2,47,0.5497859089833356
2,48,0.6122508072697935
2,50,0.521538754103765
2,51,0.5911049520396598
2,56,0.5666945464739596
2,57,0.4815931301418385
2,59,0.5406790184016672
3,7,0.5573569064236857
3,31,0.5112349500031961
3,54,0.4517160401217736
3,57,0.5023562713201715
4,5,0.5451907181671702
4,6,0.6003165892201421
4,7,0.5316032987425237
4,8,0.5044712396772524
4,9,0.5337854123992115
4,10,0.6835028406416153
4,11,0.638537749910338
4,13,0.6614497793110785
4,14,0.514215311832183
4,15,0.455551752746612
4,27,0.8246513672858401
4,42,0.4974658656230401
4,45,0.4852337157752252
4,46,0.45317459778526664
4,47,0.4859541532349546
4,50,0.5799317057929034
4,51,0.5909289273943265
4,52,0.5387045592499294
4,56,0.6615682497182765
4,57,0.5051694970771783
5,6,0.5173626878000822
5,7,0.503528418210283
5,8,0.5023790616974309
5,9,0.541567284734533
5,10,0.581262076022485
5,11,0.46691617499757065
5,13,0.6147989407892248
5,14,0.5049819260280681
5,15,0.4912816616799578
5,17,0.5432096089311551
5,20,0.49389137993668747
5,26,0.4585965014191929
5,27,0.48545704825085845
5,30,0.4927866972828199
5,31,0.5163938404380436
5,33,0.48295057365333804
5,34,0.4945084380951149
5,35,0.4755692019579187
5,36,0.501332598555267
5,38,0.5553950053835572
5,42,0.557006718737181
5,43,0.4744938359999837
5,44,0.5195365939559724
5,45,0.559663815324499
5,47,0.49099340244258444
5,48,0.45406632789391665
5,50,0.5502582497277323
5,51,0.6036858644720879
5,56,0.618197661267791
5,57,0.4806819947564248
6,7,0.46785812009114885
6,8,0.6772422460838584
6,9,0.470516644522354
6,10,0.6595652675745841
6,11,0.5787744911359474
6,12,0.5076189719520916
6,13,0.6808636998512709
6,15,0.5934129764855179
6,17,0.5187025536050985
6,21,0.45330203877474107
6,26,0.5202641634916558
6,27,0.6276839148559988
6,30,0.5763599575842021
6,32,0.4741867372304421
6,34,0.6079281164246719
6,35,0.5229045619411619
6,36,0.584820142784076
6,38,0.6019205879671841
6,42,0.5889833803384331
6,43,0.4732305168604014
6,44,0.5403806511141205
6,45,0.6548213451754671
6,46,0.5220931330064668
6,47,0.5737302393608754
6,48,0.5585837146400298
6,50,0.6840328944622657
6,51,0.7129470739727168
6,52,0.4704255042038733
6,54,0.47628485740294607
6,56,0.6522648943216173
6,57,0.6542499345478046
6,59,0.5651994746106335
7,8,0.5206059242841201
7,9,0.45265519268032245
7,10,0.5931553023874565
7,11,0.5357677823809415
7,13,0.5466617183387155
7,15,0.48977840967401853
7,16,0.47513611802979216
7,17,0.5545917200367206
7,20,0.5211695264069474
7,25,0.4625245383300683
7,26,0.47747503972801963
7,27,0.5381875067328213
7,28,0.4860556552388454
7,30,0.5880220292460309
7,31,0.52699205120904
7,32,0.45194051719420425
7,34,0.4617441080137034
7,35,0.561062402886106
7,36,0.53198406227872
7,37,0.5164636114397794
7,38,0.5011521055367953
7,40,0.4530661399371761
7,42,0.5509985878562044
7,44,0.5556683641673056
7,45,0.572002084418461
7,46,0.4908999819510379
7,47,0.48739090690123016
7,48,0.47937211581786715
7,50,0.5438456607102303
7,51,0.49107006643696643
7,52,0.4650370725797488
7,53,0.5678678941850134
7,54,0.4928390087766793
7,55,0.450625733340301
7,56,0.5500783609748872
7,57,0.575668570273543
7,59,0.5330484215170151
8,9,0.5839390345820104
8,10,0.7315816244508562
8,11,0.47161524999942417
8,13,0.6347179716065049
8,15,0.6517708822352594
8,17,0.6493543972885668
8,18,0.5180132118588269
8,20,0.5744920797556912
8,21,0.5771420157969148
8,25,0.4782248446149861
8,26,0.47130010308286013
8,27,0.5396096826342849
8,28,0.5888802215557711
8,30,0.5825306621840202
8,31,0.5881501238740033
8,33,0.48046869472281944
8,34,0.6274377039274828
8,35,0.6784266689865148
8,36,0.625700213320883
8,37,0.49083467545444487
8,38,0.5791658861426637
8,40,0.5182359664025035
8,42,0.7194350494398738
8,43,0.5706672482791433
8,44,0.6361174561111862
8,45,0.698795190309424
8,46,0.6771563626079574
8,47,0.6049201070282783
8,48,0.5809914038641356
8,50,0.7416189471779817
8,51,0.7549975874987338
8,52,0.564182316051876
8,53,0.45179184573256165
8,54,0.5408048653481408
8,56,0.6083721305031095
8,57,0.7226824913157872
8,58,0.4746850024897264
8,59,0.5751935993539418
9,10,0.6005895632431193
9,13,0.47850700352301917
9,14,0.4958970732817753
9,15,0.46785470105497623
9,34,0.47218756383254973
9,36,0.5210462445817756
9,38,0.4915333734055445
9,42,0.5841843233274289
9,45,0.5042763410808984
9,46,0.510146531949538
9,50,0.602922117552886
9,51,0.5303358680709422
9,52,0.5495133923453088
9,56,0.5334842100158369
9,57,0.5053214378625918
10,11,0.518894152315046
10,12,0.47607953249037427
10,13,0.6918941155847825
10,15,0.7650821449792662
10,17,0.5533409281648993
10,20,0.4924521132116674
10,21,0.4550189100926768
10,26,0.4922840071630251
10,27,0.6663134278980842
10,28,0.5343084497235481
10,30,0.5966525618716775
10,31,0.5280298870328464
10,33,0.4855618575312348
10,34,0.5578874820025052
10,35,0.5463227188955444
10,36,0.6353591873122642
10,37,0.5246319645917241
10,38,0.5234355614985235
10,42,0.6335574105663753
10,43,0.5284746168652057
10,44,0.6191697615965155
10,45,0.6609740289969417
10,46,0.5803721515331675
10,47,0.5118958671927877
