i,j,w
0,1,0.7693423185560238
0,2,0.7552480522855196
0,3,0.5729034086266527
0,4,0.8101303671318494
0,5,0.5831596901929584
0,6,0.6970982459473161
0,7,0.8010170063236881
0,8,0.7384609036961085
0,9,0.4746352039080292
0,10,0.7896212995272854
0,11,0.7403139592013058
0,12,0.5362090546673324
0,13,0.8442418796265216
0,14,0.5128693636136867
0,15,0.5957671255686172
0,16,0.6441233871012435
0,17,0.5268320227049637
0,18,0.7048452044310352
0,19,0.6726350014054104
0,20,0.6413114792783813
0,22,0.6348736103670822
0,23,0.6455623631186412
0,24,0.5505899461898865
0,25,0.5305757209018525
0,26,0.47735455497925483
0,27,0.8034001791793425
0,32,0.4952513535166116
0,33,0.47292255518406007
0,36,0.5051538519310165
0,38,0.6440016406607942
0,39,0.5384907920757219
0,41,0.6392227686736044
0,42,0.5649139622389079
0,44,0.46118872170227576
0,45,0.718961680672197
0,46,0.7784835968181876
0,48,0.4631174475150949
0,50,0.47059105623712316
0,51,0.4935981391137525
0,52,0.6563577547354882
0,54,0.8188551977237387
0,55,0.6509048793968637
0,56,0.5144224230678487
0,57,0.6036344605573628
0,58,0.8060684157126538
0,59,0.5413497239616473
1,2,0.7207541539695702
1,3,0.6845504810947942
1,4,0.7096307620736428
1,5,0.727482064406039
1,6,0.5633869498295178
1,7,0.8120654251313513
1,8,0.7992615060391914
1,9,0.48757964527335984
1,10,0.7785869099549658
1,11,0.7038773613566939
1,12,0.5341803499504848
1,13,0.7856007976859872
1,15,0.7023963449246399
1,16,0.5500552730571966
1,17,0.5042182470053254
1,18,0.7041307833527205
1,19,0.5479908455249632
1,20,0.6413335855730025
1,22,0.636680728034783
1,23,0.5439806970138119
1,24,0.474726667416419
1,27,0.729339601951772
1,32,0.4912678328592856
1,36,0.4669696492054239
1,38,0.5793351970022491
1,41,0.47041508099115
1,42,0.5917555511081057
1,44,0.45394310926709397
1,45,0.6678652048752389
1,46,0.7161751344081456
1,52,0.5902443551672872
1,54,0.795601662529707
1,55,0.47254030799032076
1,56,0.5504495473375197
1,57,0.6248802867960892
1,58,0.7844199791142246
2,3,0.6194051824601423
2,4,0.7141947542689802
2,5,0.6105200617590808
2,6,0.615868645377569
