i,j,w
1,7,0.5634452934150233
1,9,0.4578392900517186
1,23,0.4797491621232228
1,42,0.5233205247690281
1,45,0.5440401802135506
1,56,0.4743634270792794
1,57,0.46916418262737797
3,7,0.5293872451021916
3,23,0.453755473094154
3,27,0.4865797029469796
3,34,0.4643842832266083
3,45,0.5070947502745098
3,46,0.4557658028043585
3,54,0.5651852457618348
3,58,0.7020971885600168
4,7,0.5067204616901334
4,27,0.6286231566378043
4,46,0.5025314414671008
4,51,0.4630755807780482
4,54,0.4771252676453335
4,56,0.4758805433935818
4,58,0.4518288069240819
5,32,0.4551826263095874
5,38,0.5794525847071189
5,44,0.4718349345437839
6,7,0.46769898828802026
6,28,0.49583981619385786
6,36,0.46295514892723233
6,45,0.5577835602229162
6,47,0.45715971537308236
6,48,0.47122130575545884
6,51,0.5204561542816162
6,52,0.4540392039761233
6,54,0.5115222378661408
6,59,0.46267063858289087
7,8,0.5601865814169564
7,9,0.6294753168097473
7,15,0.5727047348145268
7,17,0.5612353261896504
7,23,0.6487405764276633
7,25,0.4704377688415751
7,27,0.46027160073490897
7,28,0.49850792091786705
7,30,0.47347837926457903
7,32,0.4973080280911607
7,34,0.5370648273998636
7,35,0.6214720003554451
7,36,0.5223633894163784
7,37,0.4884316420699014
7,38,0.4851285041992688
7,40,0.47239412597342945
7,42,0.6450560298306444
7,43,0.4768354823324115
7,44,0.6207885486841123
7,45,0.6259215800076952
7,46,0.5524697110781197
7,51,0.578612983310023
7,52,0.5088263494033418
7,54,0.5787189030973497
7,56,0.6033702495595509
7,57,0.5637157550018007
7,58,0.585829573059516
8,15,0.4946742006805165
8,18,0.47845443633875734
8,23,0.4699618729996702
8,25,0.4746882650835209
8,44,0.5208211090255764
8,45,0.4679782483709077
8,46,0.4898012273158953
8,51,0.4611615802463776
9,15,0.4604141611641485
9,17,0.4546457135897934
9,23,0.5670309569217337
9,36,0.48548690184437066
9,42,0.5983188579042839
12,17,0.46518137884506455
12,45,0.47926847105831877
13,47,0.6443215718866352
13,51,0.5127489924046642
13,52,0.5254648031186346
13,56,0.5222370812609206
15,17,0.6023398664907461
15,23,0.6407177524613866
15,25,0.6220864622933737
15,28,0.48690970435651476
15,30,0.5088668024199667
15,35,0.4669326533174665
15,37,0.5192075306191765
15,40,0.4692265861188107
15,42,0.46285839278128726
15,43,0.46246362285467
15,44,0.4846786078248093
15,45,0.5857313975973722
15,46,0.4870450612674365
15,48,0.48313149185181875
15,50,0.45620751793854736
15,53,0.5088317360346203
15,54,0.5627413960897898
15,56,0.46681466189223064
15,58,0.4955717915984354
15,59,0.5293734238913842
16,20,0.4992623537287587
16,24,0.4941581791783381
16,25,0.47759245827589686
16,29,0.6204732451181945
17,23,0.6625098730307518
17,25,0.4651190384031016
17,27,0.5075160890481266
17,33,0.4795584558423874
17,42,0.4809459442021637
17,44,0.4631974526590501
17,45,0.49149190202602944
17,46,0.63729977492989
17,54,0.46277596427251455
17,57,0.4671433436064084
18,20,0.6511319326700772
18,45,0.4613158016645788
19,39,0.5293095423716353
20,23,0.4530032234797325
20,34,0.46546274589491093
