i,j,w
1,3,0.5505726571399587
1,5,0.74516605762005
1,7,0.5884222706056778
1,8,0.6941451876697354
1,10,0.7425233326038767
1,11,0.6231714514859298
1,22,0.45587840246279654
1,54,0.637378499544427
1,58,0.6627323306826145
3,5,0.5999343504367003
3,7,0.5893068706769828
3,8,0.5719767590290519
3,9,0.5832775321497117
3,10,0.6838748213098317
3,11,0.5604203785275912
3,22,0.4673979201810979
3,27,0.45546245825499937
3,54,0.7127991720477409
3,58,0.6012348162999127
5,7,0.5697097958168935
5,8,0.7760477069214812
5,10,0.7079922279042064
5,11,0.5925066239580051
5,22,0.5748060617432628
5,54,0.7060223397967961
5,58,0.6885906187471802
6,42,0.46817830273217104
6,54,0.48214006166524737
6,58,0.4990224596891578
7,8,0.470113252215859
7,10,0.655247468194868
7,11,0.5823440124162229
7,27,0.4570390552615303
7,54,0.6331404504918718
7,58,0.601756089470525
8,10,0.6418893087186168
8,11,0.5772674371540888
8,22,0.5226770782611421
8,54,0.6236048701566661
8,58,0.6019331885640937
9,54,0.5104712986820756
10,11,0.5827478886741342
10,27,0.45243101448625156
10,33,0.461491571615714
10,54,0.7274003579731045
10,58,0.6950610625753607
11,14,0.4651310473808596
11,22,0.5107107361035663
11,27,0.5610679209409372
11,54,0.5037130338678125
11,58,0.5817665723623691
12,25,0.5528446560394084
13,42,0.5283785686042364
15,17,0.6033834508422155
19,24,0.5613889446793073
19,35,0.46599429396750547
19,37,0.5393725871716765
19,39,0.6317956058601066
19,41,0.49134775020408983
22,54,0.4649197567267421
22,58,0.46212129745728203
24,28,0.46185826983123224
24,39,0.6280924563717704
27,58,0.4634772021071792
31,33,0.5437485021116593
31,47,0.5204767557602062
32,34,0.7844142873407334
32,36,0.941231722016381
32,38,0.7875719096103355
32,44,0.5909361842919475
32,46,0.4592039007049113
32,55,0.49830031271858716
34,36,0.7766756495794864
34,38,0.8785661662919447
34,44,0.46178195919096343
34,46,0.4880992507449185
34,47,0.5370489603959232
34,55,0.47954114837494144
35,40,0.5074796467382511
36,38,0.7975919861800392
36,44,0.6597281376324666
36,45,0.4688515209530157
36,46,0.5281932162434441
36,55,0.49449773250160667
37,40,0.552577067373391
38,46,0.6520870265475979
38,47,0.5240069465410822
38,55,0.4520840578586119
42,47,0.6654002291213928
42,49,0.5974994016038734
42,51,0.5417249095699957
42,56,0.47462822090530277
42,57,0.5387094592329909
42,58,0.4669967734528763
42,59,0.5406556597147525
43,46,0.4783263881200495
43,56,0.45226167775389525
44,45,0.4581243205394315
45,46,0.4802985749760894
47,49,0.7808731936840827
47,51,0.5998982060410071
47,52,0.45963496156973394
47,53,0.5826760993236725
47,56,0.4948267517627218
47,57,0.46357963577618044
47,59,0.5197935267546673
48,59,0.6186376340793104
49,51,0.46816654283972553
49,53,0.46113964126364343
51,53,0.5836064308161667
54,58,0.8444073552946367
56,57,0.48348625698263065
