i,j,w
0,1,0.7339288231663014
0,2,0.7887270237969827
0,3,0.728880032853657
0,4,0.8224813605809426
0,5,0.8187954534726347
0,6,0.6815747087373477
0,7,0.8704353952347939
0,8,0.79003143468986
0,9,0.7484973259594055
0,10,0.837266485546844
0,11,0.8254576783072496
0,12,0.7458685017628095
0,13,0.8019029019156535
0,14,0.7514898726051243
0,15,0.48170343642269664
0,16,0.6680761641337807
0,17,0.6760208102804194
0,18,0.6002326014217549
0,20,0.5700055330265874
0,21,0.5872745941294787
0,23,0.7680301684074614
0,24,0.45634994493529435
0,25,0.7503414083526877
0,26,0.649661635886623
0,27,0.8096951604505388
0,32,0.620256972645061
0,34,0.7057796377609814
0,36,0.6304705092113541
0,38,0.6694427514882996
0,39,0.4851729990139921
0,42,0.6617868392639548
0,43,0.5224127065494314
0,44,0.5454569958444127
0,45,0.6290389343824785
0,46,0.5023150491571118
0,50,0.557044974593494
0,51,0.7038321085208076
0,52,0.6744046094075736
0,54,0.7206818386542476
0,56,0.4572910346922079
0,57,0.6804869792766731
0,58,0.6970089697013178
1,2,0.7096876630546823
1,3,0.6401677133419282
1,4,0.7548051761832704
1,5,0.8391011058417642
1,6,0.5684515827066785
1,7,0.8002265928682498
1,8,0.8287735850182035
1,9,0.7124756531442783
1,10,0.8304795811680451
1,11,0.7872717101188679
1,12,0.6912924090233499
1,13,0.7204444143922304
1,14,0.6913468560745103
1,15,0.5118060105732399
1,16,0.5684278563485458
1,17,0.6227356439438604
1,18,0.5753717905704896
1,20,0.5427820450118642
1,23,0.6055363199620317
1,25,0.6843375207293445
1,26,0.5653486334485153
1,27,0.749010329356064
1,32,0.513956587339463
1,34,0.6261773018170902
1,36,0.495995134433503
1,38,0.5671920285103714
1,42,0.6373075841108994
1,44,0.48347517949681956
1,45,0.520288706124873
1,51,0.6452670515907002
1,52,0.5196818287584319
1,54,0.64979554582415
1,57,0.6229208952139432
1,58,0.6171751195394738
2,3,0.6113150566295225
2,4,0.8388914350831174
2,5,0.7483134011297785
2,6,0.6132717603765835
2,7,0.7915854993455628
2,8,0.6801932440802816
2,9,0.7350488544530601
2,10,0.7955337633508914
2,11,0.8558922616432882
2,12,0.6726610371335415
2,13,0.7919822476755111
2,14,0.6550606714933188
2,15,0.5092462580583832
2,16,0.4750399563774248
2,17,0.6567680576742287
2,20,0.49311355224057807
2,21,0.5701340861139568
2,23,0.605167732891454
2,25,0.6856900254194844
2,26,0.5575672008590787
2,27,0.8076393439733573
2,32,0.6271245115154129
2,34,0.6629667494147523
2,36,0.5854539546714032
2,38,0.6290105020308384
2,42,0.5274629165364269
2,44,0.5737174332269863
2,45,0.6233357327784335
2,50,0.581700628129096
2,51,0.7339913361603246
2,52,0.6511143979516903
2,54,0.653245050732517
2,57,0.7207886686290493
2,58,0.6055552264489991
3,4,0.680836654829761
3,5,0.7590735812796983
3,6,0.5254204342107642
3,7,0.7622355169020849
3,8,0.7373088368882651
3,9,0.6427582024679773
3,10,0.7427043774613582
3,11,0.7185574034477729
3,12,0.6834989959281059
3,13,0.7039821051324984
3,14,0.5926060076583978
3,15,0.5153763885425617
3,16,0.6730514108588276
3,17,0.6795014916347852
3,18,0.5498286183213897
3,20,0.4906641065900303
3,21,0.5462653071892511
3,23,0.62457544909555
3,25,0.5945753921076777
3,26,0.7008043178518415
3,27,0.6999317745581858
3,32,0.5176137414419684
3,34,0.6160588370096565
3,36,0.49480374707244623
3,38,0.5346641785002354
3,42,0.4893740263047538
3,43,0.48209544973882995
3,44,0.4637405281642999
3,45,0.6154441333164856
3,50,0.4953668996531935
3,51,0.46768536300472136
3,54,0.6433614012771357
3,57,0.7102643208712776
