i,j,w
0,1,0.512908619408706
0,3,0.4711523071570311
0,4,0.6354503256996062
0,6,0.5567725334230338
0,7,0.6324746918376654
0,8,0.5399642582942815
0,10,0.7004493961346174
0,11,0.5044587017461531
0,16,0.5642369727619686
0,18,0.46818549604733006
0,24,0.4858646561785382
0,27,0.49926042529891834
0,35,0.45821710789898784
0,43,0.5008530367146501
0,52,0.5758245784275038
0,58,0.4527351648809126
1,4,0.5415462952423389
1,5,0.4725806971474135
1,7,0.5461799873025308
1,8,0.7254604113528118
1,9,0.528805442113932
1,10,0.7167094206225687
1,11,0.6766363400967518
1,16,0.5595855352405641
1,52,0.5435821114079609
2,4,0.5292352095067373
2,7,0.4643253554362143
2,8,0.46233531136976413
2,11,0.5578638739059387
2,13,0.5611003487062723
2,27,0.4773715458075893
3,4,0.4875406187449798
3,7,0.5263964884307899
3,10,0.4703306292742367
3,11,0.4663372548661035
3,17,0.4680965367506594
4,6,0.49002244942583556
4,7,0.7124066687925927
4,8,0.7387381388477022
4,10,0.686730309706195
4,11,0.7469348556538847
4,13,0.5942383521022752
4,16,0.5197260315760475
4,18,0.5561445139655878
4,27,0.8677229831439262
4,34,0.5080057428959152
4,38,0.508781379820541
4,51,0.46450756824777295
4,52,0.5492736273166013
4,58,0.4599814900507942
5,8,0.5347215003134523
5,11,0.4816160273031695
6,7,0.47067841812287176
6,8,0.506288345630176
6,10,0.583220656230402
6,11,0.4838827788130322
6,16,0.497557552271397
6,24,0.5159190529618063
6,35,0.4759564282467609
6,43,0.5343779705356887
6,46,0.4587244971385154
6,51,0.45613536920002146
6,52,0.5508458274962643
7,8,0.6283384355136006
7,9,0.6572873113828424
7,10,0.7247279210835046
7,11,0.592323472171941
7,13,0.5377445991582825
7,17,0.5184676016678718
7,27,0.6759876674053601
7,34,0.45170415214851944
7,38,0.46554038280669563
7,52,0.4758868667847573
7,54,0.4579232912832281
7,58,0.5077685283137519
8,9,0.49831893085156764
8,10,0.718366089369086
8,11,0.714422646105082
8,13,0.49144187873921363
8,16,0.5829118830969936
8,27,0.6012045139851361
8,52,0.578801547883248
8,54,0.5229535398487123
8,58,0.5565013982177862
9,10,0.4720939628034458
9,27,0.4535976591683754
10,11,0.6928105347235756
10,16,0.6332712147419681
10,18,0.4866208405401822
10,19,0.5986220810310927
10,24,0.4557167354466676
10,27,0.5777475038799023
10,39,0.5617062018816094
10,43,0.47357647130917907
10,52,0.6008132070831914
10,55,0.48781964782452725
10,56,0.46014337575013925
10,58,0.49532288322588836
11,13,0.4940739799137086
11,22,0.4963855828193566
11,23,0.4610555970285911
11,27,0.5950746489525994
12,48,0.46196806804563656
12,56,0.4966675466485777
13,27,0.5747627522310821
15,28,0.580140574709353
15,51,0.5154391282420256
16,18,0.5045275348181131
16,19,0.5185526638338761
16,24,0.5542923961056869
16,29,0.7191211946507244
16,35,0.5177523367859673
16,39,0.562113638622756
16,42,0.48432264918867557
16,52,0.4599118414221385
17,32,0.4970389864386086
17,34,0.5852881619358784
17,36,0.5560789146297852
17,38,0.6621032091886075
17,45,0.49126321899878866
17,46,0.4702207255600489
17,47,0.5215774054037976
17,48,0.4702470042551085
17,50,0.5343538053376024
17,54,0.5884921731442487
17,58,0.5796675511032868
17,59,0.46240318166480204
18,20,0.6866180552688235
18,27,0.4656447118948028
18,29,0.524638739559225
18,47,0.4580002273056698
18,52,0.47317028637266895
19,21,0.5855942766829529
19,24,0.633421472340587
19,25,0.5041706453272958
19,28,0.460421486851842
19,29,0.49949159432023255
19,35,0.4861325768894743
19,39,0.8462801588679397
19,41,0.4764778182750029
19,46,0.4900122911255838
19,51,0.5152770250221308
19,55,0.4743852572314703
19,56,0.4914970863283922
21,25,0.7130921729151712
21,28,0.4916532353550374
21,39,0.5309375805412456
21,45,0.4929116221145776
21,46,0.49234112875518793
21,58,0.47110747637213135
24,29,0.5261067082391044
24,35,0.6136230303531505
24,39,0.7462682577810571
24,42,0.47728164294093683
24,43,0.5037114920872403
24,52,0.48644140749346504
25,54,0.5361623818878265
25,58,0.5429332341836411
27,34,0.4611269535865686
27,38,0.4703385649143308
27,52,0.5193109993322421
27,54,0.4537410178476277
27,58,0.4690026526112538
28,31,0.500478914002517
28,35,0.5493354462286935
28,46,0.5533520010930622
28,51,0.5710820784646004
29,33,0.48943797468243605
29,35,0.6065661474277869
29,39,0.5308174160589199
30,31,0.4668706968153751
30,33,0.568471654669798
31,33,0.5185296986212612
31,35,0.539288186667455
31,51,0.4653877021064472
32,34,0.7795160530769772
32,36,0.8960221626153716
32,38,0.7895151774205632
32,44,0.5613798248507025
32,45,0.6908409014576974
32,46,0.6958063162591711
32,47,0.7614597205230692
32,48,0.6768995276996719
32,49,0.5388487578316932
32,50,0.6738803846285779
32,51,0.5111976276718603
32,56,0.5713849257110071
32,59,0.6921258866558624
33,35,0.6271533410423905
33,40,0.45309804292429984
34,36,0.7981201225204623
34,38,0.8615724343511277
34,44,0.6028835493495569
34,45,0.6158324432362438
34,46,0.7512836132531527
34,47,0.7006124122816716
34,48,0.6198472266993609
34,49,0.5491902638655017
34,50,0.5454306050870067
34,51,0.5517334273456677
34,56,0.5032959776483111
34,59,0.5588821667098731
35,39,0.5836192381274722
35,40,0.4657497114809322
35,41,0.46222642154311905
35,43,0.4894569388104614
36,38,0.7603900558680156
36,44,0.608312588772041
36,45,0.7659117950229014
36,46,0.7489262380470662
36,47,0.748947864894797
36,48,0.6930125753633171
36,49,0.6282469811003618
36,50,0.6960203759287809
36,51,0.5425379681067808
36,56,0.5452081295264614
36,59,0.7054739314876359
38,44,0.45727125088046566
38,45,0.6207306295816581
38,46,0.7120022228451462
38,47,0.700566747371033
38,48,0.6867126760202905
38,49,0.5760415569076716
38,50,0.5674837256801236
38,51,0.620587578237531
38,52,0.49308051227403904
38,56,0.5594590992787782
38,59,0.6330330933720796
39,55,0.4805563132609899
41,52,0.5475571063397464
41,56,0.45572294826655196
43,46,0.5056608448868629
43,52,0.5306383700924417
44,45,0.4652794159548759
44,46,0.49497453075030945
44,47,0.49074121110363067
44,48,0.554845800323087
44,50,0.5205465457430201
44,59,0.5123437712131778
45,46,0.6252061234814185
45,47,0.5287791591627135
45,48,0.5323458900165693
45,50,0.5170209890789186
45,54,0.5548567274621807
45,58,0.5881649840707438
45,59,0.5342116677351265
46,47,0.6702312720783861
46,48,0.5670882927146015
46,49,0.5983741378116653
46,50,0.6103188383067764
46,51,0.6873936118107064
46,53,0.4788331477712809
46,56,0.6480450119544726
46,58,0.4948298143678284
46,59,0.4994764172655202
47,48,0.752477533902249
47,49,0.7536093936207006
47,50,0.7073741881490763
47,51,0.6389377058717225
47,56,0.541027294200016
47,59,0.7610126644206736
48,49,0.646406489485497
48,50,0.695705023151649
48,51,0.587291630106318
48,56,0.5338901925803407
48,59,0.9472242200773301
49,50,0.6135170439611474
49,51,0.650274723646624
49,56,0.5192840794217785
49,59,0.6028641307692192
50,51,0.550924037844342
50,59,0.7073664246836407
51,52,0.45545771645328376
51,53,0.534017547342813
51,56,0.6184705637315873
51,59,0.4807184831072038
52,56,0.45146903979822167
54,58,0.9267500324419534
56,59,0.4664191246009321
