i,j,w
0,9,0.49605884114491255
0,43,0.46488363690195594
0,53,0.4951829405284308
1,5,0.5412050390811068
1,6,0.5015750470164358
1,8,0.5661534912865218
1,10,0.5535203158717665
1,11,0.6265275670703585
1,15,0.5177542148128753
1,18,0.5500798903072529
1,20,0.6013294278022517
1,23,0.5527835267948217
1,24,0.5348811048591505
1,27,0.5999678911659543
1,29,0.471975722473462
1,34,0.5779718549161794
1,36,0.5536307045228803
1,38,0.5294764671851655
1,44,0.6066906177794559
1,46,0.4979414629098645
1,50,0.5083459569353895
1,51,0.5186267169594724
1,53,0.47943724409711697
1,54,0.5001553257808204
1,56,0.5240001925362059
3,7,0.672238619960063
3,58,0.568772167717061
4,5,0.748202849834131
4,9,0.5218654260056035
4,11,0.48150664837064483
4,27,0.6157596398629613
4,31,0.5295560138873765
4,35,0.49529392728093474
4,37,0.4751231758707952
5,6,0.5262701888473122
5,9,0.45007663873990666
5,10,0.49344494874089473
5,21,0.47396717142763384
5,23,0.45103131901186894
5,27,0.5029216164454403
5,35,0.45222801338717133
5,36,0.492888146461643
5,37,0.5012866976040983
5,50,0.48403709866713107
6,10,0.5668043471348312
6,11,0.6819585869024583
6,12,0.5871082159917478
6,18,0.48473485742251937
6,20,0.4695165560912343
6,23,0.5555543930396297
6,24,0.5341801300271408
6,27,0.6278324915353357
6,34,0.4572651002713678
6,36,0.547452756741258
6,37,0.46436201121174087
6,40,0.5442151442628653
6,41,0.46684252780389796
6,42,0.5014409176033982
6,44,0.5386776571729681
6,46,0.4735690240511829
6,51,0.5095831529046474
6,53,0.5678106215934281
6,54,0.5613240595459591
6,56,0.48367189596035687
7,54,0.4577123679963783
7,58,0.5307750851886155
8,9,0.46216297947775403
8,10,0.46370687031915814
8,12,0.5110901155290645
8,15,0.49005936660076216
8,16,0.4684445555676389
8,18,0.5897732529085313
8,20,0.5932175873071002
8,23,0.6228783612949972
8,24,0.503220625919095
8,25,0.48452076657009435
8,27,0.6468751950693145
8,31,0.5374814149658473
8,34,0.5573929715663591
8,35,0.5340080645360001
8,36,0.5261067253542044
8,37,0.4816132770996126
8,38,0.49551393584536324
8,42,0.6399350838991029
8,43,0.5265186113847579
8,44,0.5606064417778635
8,46,0.5873517056805265
8,50,0.5714743615353755
8,51,0.5953513645730258
8,52,0.4578106888575209
8,53,0.5316107763415661
8,54,0.6318817850186228
8,56,0.6043508648940709
8,58,0.5183066222260382
9,10,0.4528330586819257
9,23,0.5936408544851636
9,25,0.4648192689103055
9,27,0.5172203937257898
9,31,0.4969394807649221
9,39,0.4657482384659757
9,51,0.4749652648020384
9,53,0.5497528617758982
9,54,0.5367943070893731
10,11,0.6607069046076784
10,12,0.5775379149095093
10,18,0.46611200367024025
10,20,0.4747826869425601
10,23,0.5470415154675768
10,24,0.7070458355418413
10,27,0.5095104328886256
10,29,0.45136141649480754
10,34,0.5331472291454336
10,36,0.49229158443128995
10,39,0.4941582584707315
10,43,0.4692208935194327
10,44,0.49457473748633846
10,46,0.5336655166614905
10,47,0.61695904804157
10,49,0.5685042112215283
10,50,0.5321587419392257
10,51,0.5107137136713138
10,53,0.653199340492137
10,54,0.47208294736248607
11,12,0.4696232735239261
11,18,0.5523159999474754
11,20,0.48858372423135416
11,23,0.5248255245272619
11,24,0.4954180601235974
11,27,0.7189030016197433
11,31,0.4647815324628433
11,34,0.48399579357200573
11,36,0.4917024317439974
11,41,0.4752136482688275
11,42,0.4713343814819602
11,44,0.45178513714298957
11,51,0.4996672384255631
11,53,0.6060933133956061
11,54,0.5368512074645746
11,56,0.5136732144732582
12,18,0.45783694650359624
12,19,0.4855358871234213
12,20,0.4526407841386917
12,23,0.5597928512854631
12,24,0.6678047539211471
12,25,0.4601921229499587
12,27,0.638885368047278
12,29,0.4515781871672513
12,31,0.6849399937155325
12,33,0.47441217931709456
12,34,0.48104476407264873
12,35,0.5471222469745312
12,36,0.5469805632361314
12,37,0.7207138221885512
12,39,0.4641607174757892
12,40,0.584460825096304
12,42,0.5446272742895171
12,43,0.5089292705207861
12,44,0.5176505180218484
12,46,0.5854470621933173
12,47,0.45492054806525145
12,48,0.5057928712497128
12,50,0.6192813706653716
12,51,0.638897967124743
12,52,0.48231734557195843
12,53,0.5900675274067304
12,54,0.5350944633772751
12,55,0.5703925157167594
12,56,0.5476871836722796
12,59,0.5258616101778208
15,16,0.5031821915555075
15,17,0.6880840727977636
15,18,0.5829531501609693
15,20,0.6185466115411802
15,24,0.5364902177816789
15,27,0.49149064528626324
15,28,0.512403118546763
15,32,0.4817560753410925
15,34,0.5859759585677737
15,36,0.6441289962555394
15,38,0.5513783761404177
15,39,0.5050090563153702
15,40,0.484299605961433
15,41,0.468049542674874
15,44,0.5842718078987827
15,46,0.5803543699551609
15,48,0.4811799682803134
15,49,0.4646974522285073
15,50,0.49357821086284487
15,51,0.4998433228568664
15,54,0.4603518193307837
15,58,0.47259771136627493
15,59,0.5580498983933115
16,18,0.5196109582640339
16,20,0.5215995364830219
16,24,0.4578480988190799
16,29,0.4672438861111503
16,34,0.5237883014889773
16,36,0.47765759975254557
16,38,0.5107863511541626
16,44,0.4901584072277296
16,46,0.5239297508857541
16,54,0.4638569734043513
16,56,0.4737830190864163
16,58,0.5480556266449711
17,18,0.5477624437710429
17,20,0.590012358911721
17,24,0.49946706320392187
17,27,0.4627275716892492
17,34,0.4940222171197556
17,38,0.5092546171389403
17,39,0.48851966455978624
17,40,0.4998545246778724
17,44,0.5437333070089584
17,46,0.4592043758080632
17,51,0.4623943818125258
17,53,0.457593671710875
17,54,0.516382103699807
17,58,0.5666263538938865
18,19,0.5073609190786869
18,20,0.8738515351982917
18,21,0.5019522348464798
18,23,0.6818236738560578
18,24,0.6495134388730928
18,25,0.4685709826460411
18,27,0.6973419627918026
18,28,0.529602731955388
18,29,0.5979941711712291
18,31,0.5493499459725713
18,32,0.6392124367671598
18,34,0.702663142119161
