i,j,w
0,3,0.5304609332281138
1,3,0.5909553250630772
1,5,0.7622135642216127
1,7,0.5472142350169621
1,8,0.6793284204474874
1,10,0.7383224451343934
1,11,0.5715590262368023
1,12,0.47667745401288597
1,22,0.5506316094847616
1,54,0.6934602973395229
1,58,0.7444751456277221
3,5,0.5808229013255839
3,7,0.5871511641597497
3,9,0.48901365236123595
3,10,0.61201310726558
3,54,0.6241689238172808
3,58,0.5588486137556871
5,7,0.491653575292851
5,8,0.7024785225691049
5,10,0.7399272616229079
5,12,0.47922595594508566
5,22,0.6143861260141812
5,54,0.7394705303167987
5,58,0.7209392897523361
6,54,0.46733092335316806
7,10,0.5796409428606795
7,33,0.46654666566460745
7,42,0.5061067687281149
7,54,0.5666983299168984
7,58,0.48708489455892495
8,10,0.5697152608404026
8,11,0.4631166176945136
8,54,0.6058016598223587
8,58,0.5496934848816012
9,13,0.4666824051000917
9,54,0.455467906205313
10,12,0.5042656913421487
10,33,0.4520999562297809
10,54,0.7673830785984836
10,58,0.7685785578337404
12,58,0.4841277130066866
18,20,0.4960518772793803
19,24,0.5144476189751661
19,35,0.4859654993853902
19,39,0.6159056687911031
19,41,0.5401304934583179
22,54,0.47637385140463506
22,58,0.5020223592751644
24,39,0.45853491451759715
28,35,0.45907019427187723
28,55,0.4725373440016468
31,33,0.47881481554282784
31,42,0.45034731343996687
31,47,0.4932154714213691
31,49,0.45437320091448424
32,34,0.7403487578347949
32,36,0.9231710548281862
32,38,0.7257924106653989
32,44,0.7858670501005485
33,42,0.5718140228167391
34,36,0.7857845598630633
34,38,0.8618519102444753
34,44,0.6027475117447347
36,38,0.7710368399453565
36,44,0.7393232674384288
36,45,0.4946952556605823
36,46,0.4698744210171787
37,40,0.483731093042559
38,44,0.5219605507958045
38,45,0.5366988994171333
38,46,0.6552159062672245
45,46,0.4651805644869537
45,58,0.4644531706157753
47,49,0.7135459592064889
47,51,0.4632444161919752
47,59,0.45950667618440916
48,59,0.49612808478041276
50,52,0.4657693847177165
54,58,0.8097904292020448
