i,j,w
0,3,0.5841378726104596
0,4,0.6251641337120759
0,7,0.5123705035310787
0,9,0.5902649329520058
0,10,0.5449117581217134
0,11,0.5099156026408311
0,54,0.5037823639017408
1,5,0.4634117594498147
2,11,0.4627238514045111
3,4,0.5073945957237828
3,7,0.7439937416367723
3,9,0.6828470455619507
3,10,0.8223017144067793
3,37,0.5310395050665583
3,48,0.4932381757872842
4,9,0.4740141282870882
4,11,0.46809936439031613
4,27,0.4573223829288639
5,9,0.4555775971967658
5,11,0.4765873339114253
5,22,0.4618848079851187
5,27,0.4529239556023198
5,54,0.581505059565815
5,58,0.5513401178361251
6,29,0.49336037606030697
7,9,0.7638123409293328
7,10,0.6441362104091986
7,22,0.49696634632176695
7,54,0.48398599984505697
7,58,0.4874943578101497
9,10,0.659220765496
9,11,0.5717212028521775
9,22,0.5923917507924511
9,54,0.6782947149682266
9,58,0.6354340736127246
10,22,0.5116405868559714
10,27,0.46227402616105756
10,54,0.5046967117718263
11,27,0.5614883710191534
11,54,0.5544404896652524
15,17,0.4823699608687207
18,20,0.7028913859506306
19,39,0.5681657835762902
22,27,0.5168178739901208
22,54,0.5849996372017378
22,58,0.5519450805550555
26,28,0.48406055160905187
27,54,0.569555337727135
27,58,0.4642174954124186
32,34,0.64657776588769
32,36,0.8856801836915392
32,38,0.7770086660082752
32,44,0.6098553863419242
32,45,0.5649709840732147
32,46,0.5918789563453907
34,36,0.6792860671370582
34,38,0.7216299053473294
34,44,0.585938970190318
34,46,0.6044097958462812
36,38,0.8128159925846079
36,44,0.7229293446622141
36,45,0.5502168122143029
36,46,0.6791916718013771
38,44,0.712364140411774
38,45,0.519633205668967
38,46,0.7011331097632961
44,45,0.4890820265975643
44,46,0.5191701443815958
45,46,0.537424247077754
51,53,0.4630568197703177
54,58,0.8349112911989047
56,57,0.5180504193069346
