i,j,w
0,3,0.5621082608175187
0,4,0.5744074178472591
0,5,0.4612166604995301
0,6,0.6242178989868725
0,9,0.45189636292952634
0,10,0.5024742603253528
0,11,0.598297015142352
0,14,0.619531072875539
0,16,0.468477538623478
0,19,0.45891206711119237
0,21,0.5122890991948446
0,23,0.6449485933774414
0,27,0.5841475997992704
0,32,0.5446761123639521
0,34,0.5364226611891219
0,36,0.5112808919914607
0,38,0.4768303770018352
0,39,0.462154850144489
0,42,0.47178146474392274
0,43,0.5449284024261495
0,44,0.6588602422260345
0,46,0.507929803590442
0,47,0.5365319513240198
0,50,0.5970029980912192
0,51,0.5947421457648406
0,52,0.5692874654862162
0,53,0.5290589513616905
0,56,0.6062354572571483
3,5,0.4517716814943123
3,7,0.7069029238598473
3,14,0.6031187186435792
3,20,0.4711576550585374
3,22,0.4697002392724354
4,10,0.5007762943747341
4,11,0.6028995496488855
4,27,0.6351057474077231
4,44,0.4909922545861821
4,51,0.46928590613896615
4,52,0.4649044045712233
4,56,0.4648550063738935
5,7,0.4848926803916611
5,8,0.4660901578369809
5,9,0.5221694875471853
5,10,0.5097769712081424
5,11,0.48951101870691816
5,12,0.5036034342960617
5,14,0.603469361114323
5,17,0.45106866421213715
5,21,0.4984053899139717
5,32,0.476439381853804
5,36,0.5183996766844489
5,38,0.4632405439379694
5,44,0.49913121813609945
5,50,0.49236115849937523
5,51,0.4799430743168518
5,56,0.4581188509448582
5,59,0.46086486732660253
6,10,0.5732993864619875
6,11,0.4630917570900895
6,12,0.5617240999395682
6,15,0.4671696250996252
6,16,0.4899988966764586
6,17,0.48705848035439275
6,21,0.46202396671375856
6,27,0.5260094549558217
6,32,0.46125393224839417
6,34,0.5207029599211117
6,36,0.5379346861319129
6,39,0.501552860225873
6,44,0.5669452487153552
6,46,0.5039331024716979
6,50,0.4797114745759589
6,52,0.5577782050574769
6,53,0.5654864250803021
6,56,0.495962706701391
7,8,0.5072810273491494
7,10,0.469403867560155
