i,j,w
0,1,0.48671351074879804
0,7,0.47983378134227106
0,8,0.46295723095258107
0,9,0.45602437168889054
0,10,0.4753103170447834
0,22,0.49799311181546135
0,27,0.45980759023697304
1,2,0.6881068018331824
1,3,0.675473144752778
1,4,0.6794785443313924
1,5,0.6602175655640492
1,7,0.4970781556880935
1,8,0.6585828386704641
1,9,0.5908966968984702
1,10,0.7254971384681297
1,11,0.6029741802772034
1,12,0.5898405329255241
1,14,0.4645990715897031
1,22,0.4886909577771881
1,27,0.6400150496621602
1,58,0.5075037656489986
2,3,0.5857661861947059
2,4,0.5836884078450005
2,5,0.4868241927194429
2,8,0.6406416602287394
2,9,0.619224655990101
2,10,0.6462833712752508
2,11,0.6527334185071134
2,22,0.49101744676130277
2,27,0.6637565825323983
2,50,0.4734887515789902
2,54,0.4767666323099865
2,58,0.5274019087324613
3,4,0.47718635047780433
3,5,0.512942462743509
3,7,0.5037822483199194
3,8,0.5802704597871199
3,9,0.5068086605690264
3,10,0.5871533283516682
3,11,0.46947644227784613
3,33,0.4955211183363421
4,5,0.5817930063799089
4,8,0.5111175795260623
4,9,0.5835135857174859
4,10,0.610325169019675
4,11,0.7260446597056638
4,27,0.5035907535705342
5,7,0.4570169614937905
5,8,0.6446994374834745
5,9,0.5247239903926596
5,10,0.5534813607851967
5,11,0.46646204215884146
5,22,0.4769618824133547
5,50,0.4709922860725461
5,52,0.5006427948709209
5,58,0.47977895647420843
6,47,0.4718373739988078
6,54,0.4608624672071739
7,8,0.5869367763236244
7,9,0.5992159911224711
7,11,0.515209994554996
7,18,0.49289406365299976
7,34,0.48466826462995866
7,46,0.4835547787641667
7,54,0.4796757481029951
7,56,0.48306079733022605
8,9,0.6166181490983016
8,10,0.6190794653101164
8,11,0.5245868156745438
8,18,0.4770412741122435
8,20,0.4706808819284591
8,22,0.5411335885436023
8,25,0.459102200087523
8,27,0.5349533159834529
8,49,0.4514007318409385
8,50,0.4910648690952419
8,52,0.5772756818870339
8,54,0.5256272644328823
8,57,0.4527712422095745
8,58,0.5015482396575353
9,10,0.5953848077473294
9,11,0.6336885772290016
9,14,0.4877531924208084
9,15,0.45202636793291057
9,27,0.4514576644412936
9,50,0.45424506862673864
10,11,0.572586691386984
10,12,0.4852249911876144
10,14,0.5332991081588819
10,22,0.5384044686624325
10,26,0.4811170882127166
10,27,0.6700652114704498
10,50,0.4681441351036423
12,57,0.5171801018635134
15,30,0.5693858569583802
16,29,0.6488376763113629
18,20,0.7404294448300035
18,21,0.5648522804896753
18,26,0.5454726554043202
18,29,0.47366255077161845
18,32,0.5017918382239415
18,34,0.6122014782924587
18,38,0.4851036122064866
18,41,0.471427364143599
18,46,0.5012817388427573
18,54,0.48230273484200437
19,24,0.5380286684031658
19,39,0.8301133323291646
20,21,0.5482016508159535
20,26,0.5392215422535108
21,26,0.4785891904567407
21,29,0.48864279923101533
21,39,0.5243075589654052
21,41,0.5851632018111548
21,46,0.4836644046711941
24,29,0.4881438843951952
24,39,0.621670438399544
24,52,0.4973456660383719
25,34,0.4586027784682463
25,38,0.4942672828271708
25,41,0.47072584140013213
25,58,0.46533619434437345
26,39,0.5306879159744952
26,51,0.485000661564386
27,50,0.4863363624345629
27,52,0.47236022515866055
29,39,0.5217290995243004
31,33,0.5770955477074019
32,34,0.771565507957136
32,36,0.7261058486679484
32,38,0.653289050386543
32,41,0.5259878275013168
32,44,0.7003894402221092
32,45,0.4657116984936303
32,46,0.6153784037207288
32,54,0.4867614302535434
34,36,0.6756641045412424
34,38,0.8418938879478198
34,41,0.5070995582831876
34,44,0.6603123173161394
34,45,0.5233927779312594
34,46,0.5853622184211921
34,51,0.4507914593848946
34,54,0.5544979890274199
34,57,0.4518716219910908
36,38,0.6002495272300217
36,41,0.5035623202825722
36,44,0.7685181076469068
36,45,0.5723157904125998
36,46,0.5895606474920477
36,51,0.46505907391766627
36,54,0.4659354642593975
38,41,0.4966322474259123
38,44,0.5974213438750982
38,45,0.4609308975560163
38,46,0.4983115406318423
38,51,0.496241669119208
39,51,0.45079165103282687
39,52,0.5039334228953007
41,44,0.4762666688355863
41,46,0.45798838436401196
41,57,0.5636220910496484
44,45,0.5679501769516984
44,46,0.47629689877458287
46,54,0.5568865525047831
47,49,0.5180640205730715
48,59,0.8471676786789233
50,52,0.5206954333577513
51,52,0.4602077024669422
51,54,0.4641271271242031
52,54,0.4624449806496726
54,58,0.8155703298268365
