i,j,w
0,7,0.4756432192459507
0,8,0.5292241400800963
0,10,0.49717728565856517
0,27,0.47474285139491607
1,2,0.4661791897068798
1,7,0.46048390084069957
1,8,0.5106940668945565
1,10,0.5852085466793695
2,3,0.5024406175294723
2,4,0.6669649744422108
2,8,0.5335594680058795
2,10,0.520227339696413
2,11,0.7109391555758934
2,13,0.479750818851224
2,58,0.5104116656043378
3,7,0.5608993247622557
3,8,0.5735022129154397
3,9,0.7601457834849418
3,10,0.7395284528332879
3,11,0.630475270518726
4,8,0.6619916658208578
4,11,0.578861911956734
4,13,0.5361813510145399
4,16,0.48392516402653174
4,27,0.4848674591951296
4,58,0.45354857450112646
5,8,0.5124102360571383
5,50,0.5858106684010205
5,58,0.5030189581432946
6,7,0.5857340822457183
6,10,0.45059005802533575
7,10,0.638237454596669
8,10,0.5931212877772257
8,11,0.5452109509519272
8,13,0.5328980439993855
8,16,0.5543523231638394
8,22,0.48648841726046993
8,58,0.48966548002484606
9,10,0.5634462464595702
10,11,0.5931049061302422
10,16,0.459654426732
10,58,0.5470894603283935
11,58,0.5320302469745849
13,27,0.6266103703190926
18,20,0.7888685197926131
18,27,0.4739427514460452
18,34,0.5504179644446869
18,42,0.47655311439186077
18,47,0.5326675660629382
18,55,0.48568969793450106
18,56,0.47757780866063737
19,21,0.4796835536768103
19,24,0.5653120473931009
19,26,0.576688865181355
19,29,0.6246023627718279
19,31,0.5044610115211314
19,37,0.56090484080328
19,39,0.72328722628674
19,41,0.5821130679634141
19,55,0.46544227568805735
20,27,0.4677346664692242
20,32,0.4762670246446591
20,34,0.685885880571963
20,38,0.47088347000093433
20,47,0.635189341652549
20,49,0.507484907973024
20,55,0.4589003733601179
20,56,0.5460917934542152
21,39,0.46319983128578024
21,58,0.4588610574842531
24,39,0.629201625519353
27,34,0.5679399072680293
27,38,0.4837278197304084
27,44,0.4503459179229235
27,47,0.4746163418731082
27,56,0.5526219655493446
29,39,0.524437580492658
30,37,0.5522001632501976
31,37,0.4640556329130269
31,39,0.49543507411709725
31,41,0.4726591953575596
31,42,0.455529087043675
32,34,0.7920802770242238
32,36,0.6722165632732611
32,38,0.8210577568980161
32,44,0.7867319869717387
32,45,0.49099411003438176
32,47,0.6312888517791723
32,48,0.5169510931984984
32,49,0.514192847344219
32,51,0.4570228098313561
32,55,0.5203545128834195
32,59,0.5259654248718951
34,36,0.6362401912610073
34,38,0.7820410586735256
34,44,0.7038791538798088
34,47,0.7065741036314083
34,48,0.479533492339893
34,49,0.5543618855732946
34,55,0.47454295224292825
34,56,0.4993315093483873
35,41,0.4685038032868286
35,53,0.6088286976174364
35,56,0.4649012409795197
36,38,0.646336439562677
36,44,0.7124268884681885
36,45,0.45981092095284215
36,47,0.551795340844261
36,48,0.4797016391105674
36,59,0.5092747021961846
37,41,0.5394940066298642
37,42,0.5018924247127503
38,44,0.7151573846770651
38,45,0.45708077693854815
38,47,0.6842342754225585
38,48,0.4913729390073011
38,49,0.49196784035776103
38,59,0.4638779279883066
40,52,0.4868084370617672
41,42,0.5082609312605065
42,49,0.4663285155913185
42,56,0.534800091834782
42,58,0.45275581333598336
44,45,0.4733767586171789
44,47,0.5686683561609962
44,48,0.5268524021664789
44,59,0.4893560937061794
47,48,0.527546823567936
47,49,0.5091052206457436
47,56,0.4971025788184133
48,59,0.8122789347720768
49,55,0.4965410740267376
49,56,0.4838016274056985
50,54,0.4898458630917274
54,58,0.6947662390332039
