i,j,w
0,9,0.4637332904378949
0,14,0.465984987041679
1,2,0.6041958643119166
1,3,0.5465684151971525
1,4,0.6274266866842344
1,8,0.5791070909516435
1,9,0.546764268221311
1,10,0.6228285193540261
1,11,0.5438387695217074
1,12,0.5570420194227504
1,13,0.5504321242766245
1,22,0.5740656235890937
1,27,0.542471996014633
1,45,0.48439877596786346
2,3,0.5570950082635753
2,4,0.5707717584117971
2,9,0.490615638603528
2,10,0.5139431117137804
2,11,0.6174667990567211
2,22,0.4791232066808192
2,27,0.5017723233124017
3,7,0.5142054979331621
3,9,0.5233448934760047
3,10,0.544549415886132
3,11,0.4759300139187526
3,13,0.45950584844591175
3,22,0.46821807384606084
4,11,0.4520120655419814
4,16,0.47673500527541485
4,27,0.6299582067664344
5,9,0.4762388681925835
7,9,0.49226711538138973
8,9,0.5940861751040991
8,10,0.4996360185839877
9,10,0.5158238439441966
9,11,0.5874971244858447
9,14,0.4509422679233065
9,22,0.536640764760998
10,11,0.5653327950823807
10,12,0.5382729944448418
10,22,0.5772130549880878
10,27,0.47620469157028134
11,14,0.48800974946306397
11,22,0.5127351176123159
13,27,0.5608934982047153
14,22,0.6553176253979288
15,57,0.45171517182048143
16,29,0.5978443183524851
18,20,0.723998936078442
18,32,0.4530385635313936
18,38,0.4623962304189652
18,57,0.4596140398425041
19,24,0.6354033631203363
19,39,0.70056641755188
19,55,0.47286087207380256
20,27,0.5632754683951252
21,24,0.45120778443111337
21,25,0.46490255483718484
21,29,0.4596324513660794
21,39,0.47749323561263096
22,45,0.4570200819903486
24,25,0.46994131894992974
24,29,0.5632886303411409
24,37,0.5019469018177309
24,39,0.6718485698393338
25,39,0.45910554375810353
27,52,0.4522821199436448
29,39,0.5241514738047633
31,33,0.5692516825398923
32,34,0.7573913576617697
32,36,0.7036282813688823
32,38,0.8305066629636915
32,44,0.763724454617812
32,45,0.5031395816419058
32,46,0.5489409562460855
32,47,0.46258008234540376
32,48,0.6202483161216493
32,49,0.45980111976914395
32,57,0.525136968220994
32,59,0.5174441693507408
34,36,0.6487237041054388
34,38,0.7555618877204915
34,44,0.7096284125713975
34,45,0.4613120488125381
34,46,0.486779670167046
34,47,0.4753812739231514
34,48,0.5089945900122617
34,57,0.5217674477284238
35,39,0.5277348694483252
36,38,0.5625327093655145
36,44,0.8230546220920826
36,45,0.5600624903707289
36,46,0.6029904542153642
36,48,0.5377480456670438
36,51,0.5420839834517573
36,57,0.454589242903184
37,39,0.5184336163461216
38,44,0.6560108354886214
38,45,0.5232292859782604
38,47,0.5218331061167593
38,48,0.4854477965793426
38,49,0.5815977128456006
38,57,0.5115874346710381
40,42,0.46428207980759806
40,55,0.47511445357304544
41,44,0.48427671290386487
44,45,0.5775177535328014
44,46,0.5824289816834756
45,46,0.4870955006701008
45,47,0.5011085069644285
45,58,0.4549822532719903
47,48,0.4728367061469907
47,49,0.6493389162396154
48,51,0.524248794501922
48,55,0.4581078394999388
48,59,0.8893246110463453
51,52,0.45264271049931365
53,58,0.5147176279780133
54,58,0.8118191764524276
