i,j,w
0,1,0.5568188490443804
0,2,0.5114469927607775
0,3,0.6254073474533922
0,4,0.5013296048944091
0,9,0.5918459397704603
0,10,0.5939346361472722
0,11,0.45282586572700406
1,2,0.5348348748636654
1,3,0.707688750013624
1,4,0.7435832658249766
1,5,0.6298165383319091
1,7,0.5658191843010402
1,8,0.7669500658617885
1,9,0.5761839135125586
1,10,0.705044677115726
1,11,0.6253037473659759
1,14,0.5558201986283816
1,15,0.48174650070400393
1,16,0.4625452133194767
1,19,0.48080325065276924
1,21,0.5868283282748507
1,22,0.6848751484680432
1,25,0.4615609475020409
1,26,0.545716204613796
1,27,0.6119300558118285
1,39,0.5405336914506718
1,54,0.5999237255620327
1,58,0.5881868663735341
2,4,0.6913981269621673
2,8,0.4989785616575581
2,11,0.7658017685357856
2,13,0.5039765584431788
2,14,0.5122469526323343
2,27,0.675889579763788
3,4,0.5262499870646141
3,7,0.5735867493229398
3,8,0.5157468836578963
3,9,0.6488743333842772
3,10,0.7190948658963274
3,16,0.5022765718657723
3,21,0.46484045324244766
3,22,0.6568746086985507
3,39,0.5001199315474654
3,58,0.4581008447586743
4,5,0.452271469913453
4,8,0.7444916051897326
4,10,0.5351456736552387
4,11,0.659625540449432
4,13,0.6422058297800707
4,14,0.5986810973795235
4,15,0.4504030468397383
4,26,0.49335650939239245
4,27,0.8563597976072959
4,54,0.4950552497995957
5,7,0.45374837296627624
5,8,0.6146332402272853
5,10,0.4780726214552721
5,11,0.4728384536641028
5,22,0.463982562508529
5,27,0.4527948884166927
6,12,0.45202201432467515
7,8,0.513306470788289
7,9,0.6077687548807414
7,10,0.6815593963205817
7,22,0.535765547836951
7,30,0.476972017340116
7,55,0.45100883382879375
8,9,0.5037916347183441
8,10,0.6137246527487832
8,11,0.5857178220833087
8,14,0.4969962923048533
8,15,0.5060758193747891
8,22,0.48607948928243266
8,26,0.5449436490801776
8,27,0.7463828233606081
8,39,0.4524719002675486
8,46,0.48239197552016183
8,54,0.5772579203469099
8,56,0.4786152601922921
8,58,0.6120280920515526
9,10,0.5145945084121634
9,21,0.47442089116440783
9,22,0.48406787680777486
9,39,0.49096959023784104
9,58,0.45970988958715825
10,11,0.49538598349546453
10,22,0.526291120184781
11,27,0.6698692381033482
12,57,0.45825001494611217
13,27,0.5869384705974559
14,27,0.5507151118543205
15,17,0.5324088168323602
15,19,0.5231571767639714
15,24,0.5623806655659339
15,26,0.5794097999554595
15,27,0.5620805943612363
15,39,0.5770051024922306
15,41,0.47766430852960945
15,43,0.4960232863152842
15,46,0.6229643891245596
15,51,0.4923839326252023
15,52,0.5772203902258122
15,54,0.5906530441714634
15,55,0.5060251424736887
15,58,0.5896122990319383
16,29,0.4812895132746456
17,51,0.49607573118675813
18,20,0.7110086283801283
19,21,0.5323298383189895
19,24,0.486969848146467
19,39,0.6543010019896237
19,41,0.4653396273141711
19,46,0.454827361604972
19,51,0.45649066857020637
19,54,0.5929942728470715
19,58,0.5858379874694029
20,55,0.4865324635505574
21,22,0.5930327972023259
21,24,0.4838971003820858
21,25,0.5511547283644135
21,26,0.5068327316565714
21,39,0.5696086820715107
21,54,0.5160490212970027
21,55,0.4719306808996209
21,58,0.5170704319810423
22,25,0.4750841221693819
22,26,0.5229077365166197
22,54,0.4768017454768662
22,58,0.5056708763752513
23,38,0.47756993558764604
23,55,0.5331971389117734
24,26,0.5012226825878403
24,28,0.4634418377982766
24,35,0.5097770264129556
24,37,0.4606141935675141
24,39,0.6666842561600124
24,41,0.5289383007366262
24,52,0.6648864943490609
24,54,0.4657656932656848
24,55,0.5670926006154767
24,58,0.49669068503523933
25,39,0.5013352838643799
25,54,0.49449582655256347
25,58,0.5097918419636139
26,27,0.5260913083328319
26,39,0.5154775255963666
26,42,0.5477372386036533
26,54,0.5560598605186727
26,55,0.60353384582255
26,56,0.4596043463037716
26,58,0.5612658501120888
27,42,0.5049745925396869
27,46,0.4967963918094545
27,49,0.4926934307253228
27,51,0.47335044616055405
27,52,0.4806940881244011
27,54,0.5711842141948835
27,56,0.518204641551075
27,58,0.5329280339381207
28,37,0.48954945945221606
30,39,0.48481355502604095
30,41,0.5268721892720333
30,59,0.4979632298065777
31,33,0.46998193474237887
31,35,0.4911805928802503
31,55,0.49594265113108416
32,34,0.8991685342040849
32,36,0.9477860051279271
32,38,0.8701065502935276
32,44,0.8200521310263726
32,45,0.6381759250223428
32,46,0.6839301892043382
32,47,0.6712123967584978
32,48,0.6368093943851476
32,49,0.5089006730583137
32,50,0.6569649075057069
32,51,0.6084476458143229
32,56,0.45044812881195323
32,59,0.6104999524765432
34,36,0.8793589719377638
34,38,0.8843263969536198
34,44,0.7135480587231646
34,45,0.5026925655004788
34,46,0.5510819631031995
34,47,0.6410060255901343
34,48,0.5144633689902548
34,49,0.4971956065830499
34,50,0.6186536269126959
34,51,0.5494164510604268
34,59,0.5222504337337979
35,39,0.4882515712365442
35,41,0.5328630482413936
35,51,0.45527681773539364
36,38,0.8573572640552072
36,44,0.7826957309244279
36,45,0.6104917866741411
36,46,0.6479799096839658
36,47,0.6554542291765066
36,48,0.5191937269390094
36,49,0.502868402276955
36,50,0.5959915670579601
36,51,0.580089397968935
36,56,0.4561537480551199
36,59,0.5160099662137184
37,40,0.4885646680025353
37,43,0.4872636339014548
38,44,0.6934762035784525
38,45,0.6813445531061506
38,46,0.6559315853216195
38,47,0.6516787554971136
38,48,0.5319257823447665
38,49,0.53689818968982
38,50,0.6138848856153623
38,51,0.6525415215201225
38,56,0.519420671718119
38,59,0.5290907718812368
39,41,0.575045684427021
39,46,0.4635106407426069
39,52,0.6312172016637434
39,54,0.5022187480699677
39,55,0.511465144758099
39,58,0.5233070181496037
41,46,0.4685874244217646
41,51,0.4621676259341792
41,59,0.4949816031550611
42,55,0.5362185946660424
42,56,0.46498483712206173
43,54,0.45331609218708646
44,45,0.552753094923001
44,46,0.5575386769181645
44,47,0.5231857665709616
44,48,0.6860932403517036
44,50,0.553527672752119
44,51,0.5720091665978626
44,59,0.6520321151343069
45,46,0.6625194730427599
45,47,0.6183966992847841
45,48,0.6164227022794051
45,49,0.5211119858597754
45,50,0.5404019119747302
45,51,0.6685454129358825
45,54,0.45712571209106356
45,56,0.5424871723030698
45,59,0.5936136052629671
46,47,0.46343345541516273
46,48,0.5088335472062347
46,50,0.5092051791125392
46,51,0.654981351256317
46,52,0.5011521611505791
46,54,0.5383944300996716
46,56,0.5671870184645333
46,58,0.5268463931044017
46,59,0.4744135902521935
47,48,0.5537826745423062
47,49,0.7501822486149946
47,50,0.6269562415005084
47,51,0.5352669521858153
47,52,0.4844135446760193
47,56,0.48918299077091887
47,59,0.5143715592312277
48,50,0.5815789535555262
48,51,0.5873474355760518
48,59,0.8605951053010579
49,56,0.48298847532885353
50,51,0.6330826980837806
50,59,0.5785930420924927
51,52,0.5343433833811234
51,54,0.5128083328399476
51,56,0.5931503945786937
51,58,0.4808725338094797
51,59,0.5248087414330623
52,54,0.5092943880444185
52,55,0.5709632020109152
52,56,0.49824658768916913
52,58,0.4601511367983452
54,56,0.48686195447900005
54,58,0.9255178870906015
55,56,0.4917871953688252
