i,j,w
0,2,0.5604512134357509
0,9,0.5952591941111585
0,36,0.47369002521068043
1,10,0.47981678407526446
1,18,0.48185270800525914
1,20,0.4503528459942355
1,27,0.470022182960265
1,51,0.47512415499810323
1,52,0.4850801136446393
1,54,0.4921991937716794
1,56,0.5138432516350215
1,58,0.5215592714426172
2,9,0.4986135097047888
2,11,0.5462969894216732
4,9,0.5551459374314773
4,13,0.4975931640786904
4,27,0.6472893257382429
4,32,0.5029729879369293
4,36,0.4542674539669552
4,53,0.46533259233688656
4,56,0.5011686215002938
5,20,0.4994836352161598
5,44,0.472556250074399
5,46,0.47310327233788596
6,13,0.4884738535039566
6,16,0.46260431170497524
6,32,0.4542292721132442
6,36,0.4968727175372386
6,54,0.45522396763261025
7,9,0.4577302284969883
7,27,0.48282105319775687
7,32,0.5492919370409995
7,34,0.46672674381568097
7,36,0.5439612325473702
7,38,0.4786235524101184
7,44,0.4598159060260478
7,53,0.47391083372212567
9,27,0.4722538357365582
10,20,0.462428373294901
10,36,0.5522320381996486
10,47,0.5161205288606866
10,51,0.6415379857676682
10,52,0.5731419918299063
10,54,0.6497158462745385
10,57,0.5131663360544799
10,58,0.46640370897549477
11,22,0.4528396569692481
13,32,0.47475605482962785
13,36,0.45832292336217245
13,44,0.48248604382953225
13,47,0.4925839323732968
13,51,0.45432243310443376
18,20,0.5652769069554567
18,27,0.48945209907449505
18,32,0.46877259952367883
18,36,0.45245713383220426
18,44,0.49779155329817953
18,46,0.4797615706420902
18,51,0.5730495778772425
18,54,0.5453814776333765
18,56,0.5159138308114339
18,57,0.4701195620309708
18,58,0.47657810456204236
19,39,0.5590878184512759
20,32,0.5401066004034379
20,36,0.6005236423432674
20,44,0.6044186051023221
20,45,0.4976300972059065
20,46,0.6909906302127389
20,51,0.5668012435965994
20,54,0.530873060412889
20,56,0.4725690149670307
20,58,0.45639656685616614
22,47,0.4681057931860084
24,40,0.4576445276684059
27,32,0.5778219812531533
27,36,0.5799746557502701
27,44,0.4675843397494223
27,45,0.5247621601884656
27,46,0.5557859936885701
27,50,0.5655374076327018
27,52,0.5468363292780123
27,53,0.4665767683330486
27,54,0.6417004109881388
27,56,0.5351926000569546
27,57,0.47075166411408137
27,58,0.47411802721735896
31,34,0.4549848334074037
31,36,0.49319320781952575
31,38,0.5106619622303761
31,40,0.536916147171284
32,34,0.7887588949254863
32,36,0.9132837008225244
32,38,0.8643494647124003
32,44,0.8227504305278617
32,45,0.6262592216018587
32,46,0.7502355566215352
32,47,0.4571392995092145
32,49,0.4730563237688062
32,52,0.4750375179721281
32,53,0.47976509852932364
32,54,0.593696924139289
32,55,0.5015556674448735
32,56,0.5378042411365634
32,58,0.5598697483225425
34,36,0.8249368482624454
34,38,0.8301191634819772
34,44,0.7083109005671092
34,45,0.6589067487844635
34,46,0.6610717022890902
34,49,0.47670721449023756
34,51,0.4848579106056416
34,53,0.49661484880674195
34,54,0.5747771886692541
34,58,0.624855514477083
35,40,0.4722968847875398
36,38,0.8564146031214573
36,44,0.8052227935772979
36,45,0.6725198811904535
36,46,0.7973777141522836
36,47,0.4907669296137589
36,49,0.5196683115266633
36,51,0.5420469137696223
36,52,0.574300201030251
36,53,0.48298844314304834
36,54,0.7040425439250124
36,56,0.550926282494331
36,58,0.6564984030942
38,44,0.7613283063049946
38,45,0.5845014154801883
38,46,0.6293292404868603
38,49,0.4715397535496508
38,54,0.5465763749715146
38,55,0.47066067544822215
38,58,0.645035678925387
40,42,0.4920741406559947
44,45,0.7422993196917052
44,46,0.7475529020734897
44,49,0.46317882452326564
44,51,0.4560783494758222
44,54,0.582309688221297
44,56,0.5014540050792912
44,58,0.6064405577688468
45,46,0.6870774140015833
45,54,0.6429861485772801
45,58,0.5618008078695096
46,47,0.46743845402384204
46,49,0.5115431618874986
46,51,0.5569082105160167
46,52,0.5303591266865695
46,54,0.6107960921498231
46,56,0.4818239488910881
46,58,0.4595208616289174
46,59,0.47501031194508364
47,49,0.7172944187723912
47,51,0.4952185022628764
47,52,0.6379473544416192
47,53,0.48321107452869566
47,54,0.4503959597053893
47,56,0.5976923590425317
48,59,0.6134109565520242
49,51,0.4595015964422606
49,52,0.4839535045594163
49,56,0.5860518341944874
50,54,0.49850408155365344
50,56,0.5219938960045226
51,52,0.5780256533729616
51,53,0.5505507467660272
51,54,0.5330840359331845
51,56,0.5191710210127776
51,58,0.4586931455988497
52,53,0.4563709260459598
52,54,0.548998182902811
52,56,0.5187652225708631
53,56,0.503922224567456
54,56,0.5288664940226249
54,57,0.7555863233635896
54,58,0.6990359364327842
54,59,0.4909028969949105
57,58,0.50970656885542
