i,j,w
0,1,0.7148543307910077
0,2,0.7067601849400766
0,3,0.565248991342586
0,4,0.7727618619482503
0,5,0.7469363439722937
0,6,0.5825012144125002
0,7,0.7741559862169642
0,8,0.6915417928958586
0,9,0.4904083239560169
0,10,0.8262450642073256
0,11,0.7809049364800962
0,12,0.6424504259396653
0,13,0.7597182713174805
0,14,0.6605813527855495
0,15,0.671123581067498
0,16,0.556608651574105
0,17,0.6419238079597587
0,18,0.5100358283229427
0,20,0.529485205360311
0,21,0.5218075407436532
0,23,0.6618781487128286
0,25,0.6769177312339039
0,27,0.6921401617195564
0,32,0.5158241339941851
0,34,0.5982593913075158
0,36,0.5191569322676917
0,38,0.5732085950650772
0,42,0.6254318102897055
0,45,0.5576589280660742
0,50,0.4917977120384992
0,51,0.5889073818260401
0,52,0.5798060806190936
0,54,0.721848720997299
0,58,0.720931215901597
1,2,0.6440410259347837
1,3,0.5963239589143036
1,4,0.7311421435527162
1,5,0.830619634823237
1,6,0.5000174001508109
1,7,0.7167511671421893
1,8,0.8086044317318286
1,9,0.5674141856209097
1,10,0.8344731593760679
1,11,0.7596269796972286
1,12,0.6240189287049277
1,13,0.6897884135727953
1,14,0.6472854911609229
1,15,0.6240314777780411
1,16,0.5241411479213641
1,17,0.5885266394114113
1,18,0.5065785567487057
1,20,0.49191895184045703
1,23,0.5488440398724369
1,25,0.6576425538904737
1,27,0.6703774596286042
1,34,0.56664992091002
1,38,0.49827656352681887
1,42,0.6917462145740757
1,45,0.4784249789103403
1,51,0.5897428772881682
1,52,0.45027830260232155
1,54,0.6340136922627311
1,58,0.599315205918532
2,3,0.564716586186871
2,4,0.8245756739458532
2,5,0.6564859533885586
2,6,0.5257561325073596
2,7,0.7058458872818733
2,8,0.5929123097098709
2,9,0.46293555849378676
2,10,0.7307662806613816
2,11,0.8429108167240026
2,12,0.5879361100359513
2,13,0.7924701947911956
2,14,0.6671743152303758
2,15,0.5770234956650029
2,17,0.5749221605909065
2,21,0.5018015462038262
2,23,0.5176353403666122
2,25,0.5777538346403878
2,27,0.7054959594134224
2,32,0.5647013516341511
2,34,0.5976667584609313
2,36,0.5299484540927187
2,38,0.5209982023307157
2,42,0.5325157027915085
2,44,0.5083927473289942
2,45,0.602846351115562
2,50,0.5401489376222381
2,51,0.5978138464035564
2,52,0.5197582409626874
2,54,0.5278905128193447
2,57,0.5438839716571328
2,58,0.48571156933841886
3,4,0.6186240922759245
3,5,0.7435616205615421
3,7,0.6146159962857878
3,8,0.6592357147822078
3,9,0.6095207714359131
3,10,0.7191249410776572
3,11,0.654637959206407
3,12,0.5145690023045968
3,13,0.6080102131683204
3,14,0.5680342797301318
3,17,0.657600142501563
3,23,0.5381616288529645
3,25,0.5210463570280622
3,27,0.5059483872328537
3,32,0.5450309113490561
3,34,0.5450817905334301
3,36,0.458956508664371
3,38,0.4918683194799509
3,45,0.49101160681713213
3,51,0.6005121935745963
4,5,0.7395660382731152
4,6,0.5868593264696476
4,7,0.7362714582297932
4,8,0.7086467252448209
4,9,0.578547671104774
4,10,0.7756682863527415
4,11,0.8656363794565015
4,12,0.6169833896266544
4,13,0.8602975696983947
4,14,0.6892970513318619
4,15,0.564397774221841
4,17,0.5561247241096947
4,21,0.5523799398570551
4,23,0.5399977981221037
4,25,0.6998897041418979
4,27,0.8013393939119111
4,32,0.5438004812742034
4,34,0.6346052337956527
4,36,0.5215932306409311
4,38,0.5565421993270876
4,42,0.553422395863823
4,44,0.4796556533333311
4,45,0.5738132338322542
4,50,0.45793441605568014
4,51,0.6965188996627399
4,52,0.5337341705667384
4,54,0.582466278843017
4,57,0.5307498077558988
4,58,0.5420467005024974
5,7,0.6984686587893141
5,8,0.8084739883643431
5,9,0.6519233021781853
5,10,0.8338233241284412
5,11,0.8151293753408901
5,12,0.6815216002246984
5,13,0.7187233335972183
5,14,0.6439125253707205
5,15,0.629046877305107
5,17,0.7332262959255437
5,18,0.47215838749462535
5,20,0.47760093939442494
5,22,0.4945713266292685
5,23,0.6284714279900351
5,25,0.6556547642386329
5,27,0.6258190236914112
5,32,0.4876439541186134
5,34,0.6369955876441425
5,36,0.45105796778119817
5,38,0.6030023616057468
5,42,0.5577149924328352
5,45,0.4839643907501647
5,50,0.4877515976171849
5,51,0.6325985549209036
5,52,0.4822102718260971
5,54,0.6175611529057415
5,58,0.5650745341548126
6,7,0.4826265885493456
6,10,0.6141882071710993
6,11,0.4821957262399085
6,12,0.5219265313604612
6,13,0.5538720008933548
6,15,0.4955347390878023
6,16,0.5858387084395931
6,18,0.5391019404570967
6,19,0.5064613408595824
6,20,0.4802407964515656
6,21,0.48801491819319637
6,23,0.4883373232485438
6,24,0.5726215076206177
6,25,0.5143834855066411
6,27,0.567629115839923
6,29,0.4706924288201602
6,34,0.5038145109524605
6,36,0.47119484248272175
6,39,0.551358092056748
6,42,0.6242744815150235
6,43,0.4837520496671232
6,45,0.5131770916476944
6,46,0.5533198176115984
6,51,0.49375596258000615
6,52,0.5923245813154777
6,54,0.4596032326759325
6,58,0.48487864950148346
7,8,0.7298833410175729
7,9,0.6038501914917699
7,10,0.8558486863577898
7,11,0.7850435910350207
7,12,0.710269647853775
7,13,0.7950267673613468
7,14,0.5436001702067572
7,15,0.6220088096608019
7,16,0.547312194097301
7,17,0.6081424885642439
7,21,0.488900497749864
7,23,0.6320057764245144
7,25,0.6265423690817369
7,27,0.7740513940682906
7,32,0.5280742362166296
7,34,0.5853061578377838
7,38,0.5571838795143828
7,42,0.6318052975858841
7,44,0.4577489900895186
7,45,0.5368206340970525
7,50,0.4946335045091455
7,51,0.6393618822330996
7,52,0.5349444323746086
7,54,0.6760199752202766
7,57,0.47079153555312997
7,58,0.6458468642498876
8,9,0.5926913340329315
8,10,0.8279783336838026
8,11,0.7547526863761586
8,12,0.7399634055324661
8,13,0.7227342784602226
8,14,0.5581561452194136
8,15,0.601864307329977
8,16,0.5046910789766305
8,17,0.6339136323294494
8,21,0.48258272304248206
8,23,0.6228518912286986
8,25,0.6859852952511343
8,27,0.6706569768797661
8,32,0.4804898766800206
8,34,0.6326488580680565
8,36,0.4698954866224754
8,38,0.6278712985351602
8,42,0.6292918502304029
8,45,0.5132019621991449
8,51,0.6201644032537362
8,52,0.48519551073857903
8,54,0.6413213971407122
8,57,0.45145822806096014
8,58,0.5896895450566167
9,10,0.6369013063313874
9,11,0.5773603611237206
9,13,0.5519671723068756
9,17,0.5410934185404725
9,22,0.45709928168106295
9,23,0.4843491687716767
9,25,0.4686863145379333
9,27,0.6978911431184858
9,51,0.7750205813602381
9,52,0.4580361247784681
9,54,0.464467415139135
10,11,0.8351028542611292
10,12,0.7836922614392902
10,13,0.7598971912986233
10,14,0.6151971025523225
10,15,0.6264146297864113
10,16,0.5789780552795202
10,17,0.6533908773800126
10,18,0.5155562902376767
10,20,0.49606520756257577
10,21,0.49899190127989945
10,23,0.6618986152973747
10,25,0.7086653727552091
10,27,0.7353862069268932
10,32,0.5419344927515537
10,34,0.6118114022961195
10,36,0.4778850280752578
10,38,0.5805578134667468
10,42,0.7016725798158777
10,44,0.47554100219225537
10,45,0.5854676457791153
10,51,0.6854198928849126
10,52,0.5715184994988447
10,54,0.6992761110018265
10,58,0.666112201787831
11,12,0.7129951303892851
11,13,0.8394575292878462
11,14,0.685215993009255
11,15,0.5714742992277322
11,16,0.49416506949541816
11,17,0.6995083011310481
11,21,0.4713960336539514
11,23,0.6152713764857108
11,25,0.7027721208095207
11,27,0.7615184136696745
11,32,0.5220940673625842
11,34,0.6148491094761873
11,36,0.49534407122353774
11,38,0.5709714666729359
11,42,0.591135704492411
11,44,0.4532617191702676
11,45,0.6279210979827562
11,50,0.5371684848699217
11,51,0.6442895071818233
11,52,0.5758869526037331
11,54,0.6123637551996304
11,57,0.5001454511737564
11,58,0.5792114289273046
12,13,0.6506593361691755
12,15,0.6181737670773564
12,16,0.6323381287976887
12,17,0.5705792675540071
12,18,0.5338996010412023
12,20,0.5169858189761076
12,21,0.49012584759573846
12,23,0.5872989885087361
12,25,0.5446013297684515
12,26,0.47189080356141955
12,27,0.629722238556235
12,32,0.46409088514194097
12,34,0.570128380663441
12,38,0.56246857182342
12,42,0.6328273786384916
12,43,0.49933006172434746
12,45,0.4950036791894664
12,50,0.45746338685734134
12,51,0.57874241901109
12,52,0.5556375402604795
12,54,0.5851022276124617
12,58,0.545301136619756
13,14,0.6337583899982799
13,15,0.5112196134243069
13,17,0.5758554644309763
13,21,0.47253376209208864
13,23,0.6305293584644718
13,25,0.6349128434416886
13,27,0.8234482797712094
13,32,0.5022720028461378
13,34,0.609103163795614
13,36,0.47011130285687935
13,38,0.5515975642433079
13,42,0.5155690751055052
13,44,0.4582755466065906
13,45,0.5879857142774749
13,50,0.46726105780686616
13,51,0.6217648062016962
13,52,0.5154712347724087
13,54,0.5991485300729925
13,56,0.4539558164916985
13,57,0.532328184394529
13,58,0.5333031249017254
14,15,0.4653321612159039
14,17,0.49433150248879304
14,23,0.48232298278578345
14,25,0.5204392894429706
14,27,0.4829685662176915
15,16,0.4933203734296274
15,17,0.564303187184694
15,20,0.4688089725910687
15,21,0.5621018487931353
15,23,0.5149320266075148
15,25,0.5403205421262356
15,27,0.5474150233424335
15,28,0.47087374107041463
15,34,0.5530609611161662
15,36,0.4568072141775704
15,38,0.5394314070079661
15,39,0.48846295461082795
15,42,0.46485492032419723
15,43,0.4566581246038139
15,45,0.4800894790639176
15,50,0.4808858436244712
15,51,0.6568371705556496
15,52,0.4725323560216871
15,54,0.6554694181202912
15,58,0.6468375023755898
16,18,0.6214374946470638
16,20,0.5389098484814027
16,23,0.46576675840209375
16,27,0.5068006819954746
16,29,0.5594676059330039
16,35,0.4937789521634438
16,42,0.7565696246705563
16,43,0.5810293440351346
16,51,0.4529124644474452
16,55,0.5693336748645949
17,21,0.46987781643739057
17,22,0.6406715690700657
17,23,0.6983252368109112
17,25,0.6833686668107353
17,27,0.501681765167368
17,32,0.5066444729543194
17,34,0.5607287583980137
17,36,0.5172098999986873
17,38,0.5422262629240348
17,44,0.4515664361660981
17,45,0.559707040756776
17,50,0.5612687326967901
17,51,0.5243255339551856
17,52,0.480727342759962
17,54,0.6297341152790461
17,58,0.5387741563389628
18,20,0.8284453021568309
18,34,0.4530752677069888
18,42,0.5771024679558348
18,52,0.4691673542751583
18,54,0.45884007365525664
18,58,0.48236429220387594
19,21,0.4950840720630363
19,24,0.8277236697554303
19,28,0.5269882521142237
19,29,0.4710272004663241
19,30,0.4777649067389164
19,35,0.5756844411542481
19,39,0.756025093122016
19,41,0.4770431771328171
19,43,0.5550991697992578
19,46,0.4849540377263981
19,52,0.4809919243016625
20,27,0.48251002217641364
20,33,0.5218516361546617
20,34,0.5587757455086587
20,38,0.5021716858923642
20,42,0.5670673919874274
20,44,0.4620894840006255
20,52,0.5421334489217411
20,54,0.5488158986833214
20,58,0.583150432717319
21,23,0.5023864194213339
21,24,0.48142432615451614
21,25,0.5950043327720618
21,27,0.5024322285991397
21,32,0.5241837214551105
21,34,0.5354346365304196
21,36,0.5136591323008088
21,38,0.5395255723919303
21,39,0.644740291161473
21,41,0.48545047225238475
21,42,0.5242620048199379
21,44,0.4956914589269028
21,45,0.5844473932575484
21,50,0.5270417229260285
21,51,0.5174080621645348
21,52,0.5050406027302193
21,54,0.6490194117876292
21,58,0.6240641350766478
23,25,0.7002721550433152
23,27,0.5941759923745769
23,32,0.5179935596758727
23,34,0.6722913540526698
23,36,0.5803401737215982
23,38,0.7094471776123894
23,42,0.5306499162334617
23,45,0.6170007302073046
23,50,0.520112388247525
23,51,0.5844012152428434
23,52,0.6494186561666757
23,54,0.6447352434996109
23,56,0.5047839534450603
23,58,0.5561052707606844
24,28,0.5328628969033647
24,29,0.4938423612348729
24,30,0.4658841653486498
24,35,0.6881569498545111
24,37,0.4990558777145966
24,39,0.8334319112608876
24,41,0.5285603844465002
24,43,0.6230144933797407
24,46,0.45114275500763545
24,52,0.5074641859661795
25,27,0.6655736477199133
25,32,0.5246683568929278
25,34,0.6230139688028499
25,36,0.5490127272214955
25,38,0.5988521760473946
25,42,0.5679012936638266
25,44,0.49263899266714195
25,45,0.5781392840138271
25,50,0.49226832612468546
25,51,0.583188320528132
25,52,0.5747207227655939
25,54,0.6109134620542264
25,57,0.5244156118754895
25,58,0.5911467163798478
26,43,0.4810121398915828
27,32,0.4662598220580757
27,34,0.5505225640090066
27,36,0.4511970939710703
27,38,0.546141387611823
27,42,0.5945716675857244
27,45,0.529239005644913
27,51,0.7671538711154067
27,52,0.6091443303389151
27,54,0.6086913943593896
27,57,0.5468973494991284
27,58,0.5685863254356722
28,29,0.4821717083221832
28,35,0.5008037505636179
28,37,0.48175569047909383
28,39,0.555187813864672
28,43,0.5523814261454276
28,46,0.4536628459845377
29,35,0.5108814282820232
29,39,0.4954474694390583
29,43,0.5175917115836438
30,35,0.4746863795382244
30,40,0.6068973441363048
30,43,0.5626020506988691
31,33,0.4603687421882658
31,35,0.49457876933546047
31,39,0.48011378493876034
31,43,0.46353876625334106
31,46,0.5051766750457175
32,34,0.8113547763599603
32,36,0.8918329635588682
32,38,0.7997690630987216
32,42,0.4949683486925834
32,44,0.9186977769297395
32,45,0.7815775999271302
32,46,0.5961187120361724
32,50,0.6466447736711988
32,51,0.462733426582081
32,52,0.6295684192448123
32,54,0.527665262345797
32,57,0.485523655225507
32,58,0.5696478408069804
33,39,0.5731932238909457
34,36,0.8293898258296268
34,38,0.9203093930170593
34,42,0.6093045506000948
34,44,0.7574060852235206
34,45,0.7158873863592198
34,46,0.5326549513542048
34,50,0.686560264365994
34,51,0.5581641534815661
34,52,0.6646010933757837
34,54,0.6538047483971429
34,57,0.55688418937015
34,58,0.6438088502044796
35,37,0.5837963716793096
35,39,0.5985389887487566
35,40,0.4524356535361682
35,43,0.6890252687185153
35,46,0.5429927431416076
36,38,0.8329951281507036
36,42,0.4860909097932948
36,44,0.8117461561123268
36,45,0.7244001387716669
36,46,0.5889598900784994
36,50,0.5870830106402001
36,52,0.6266846868246762
36,54,0.513444632097485
36,57,0.4923868131198964
36,58,0.5581626738451074
37,40,0.5360001484900735
37,43,0.4800974637193741
37,46,0.4621350653343938
37,52,0.478652783899789
38,42,0.5514697833228127
38,44,0.7200938871859377
38,45,0.6802911684307398
38,46,0.5065273347203423
38,50,0.6375021144201388
38,51,0.5521148565530755
38,52,0.6873332034963459
38,54,0.6234647947101114
38,57,0.4805814340749421
38,58,0.613974887776495
39,41,0.5196917899633816
39,42,0.4720008600717744
39,43,0.6142850444276299
40,42,0.4649884645655095
40,43,0.5133942799185433
40,46,0.5251965822626378
42,43,0.5507871354075897
42,44,0.45702722063487505
42,45,0.5646953686985108
42,46,0.4934173566174708
42,51,0.4817094295042514
42,52,0.597308515325793
42,54,0.5628402523012006
42,57,0.49187647800664247
42,58,0.6087596379845376
43,46,0.6317255070349477
43,49,0.45446159571618117
43,52,0.5013988701845313
44,45,0.765415173761149
44,46,0.5551530666443129
44,50,0.641788880989679
44,51,0.46336604613912724
44,52,0.6181479472532149
44,54,0.5321352072327724
44,57,0.4888553395028027
44,58,0.5791870873624636
45,46,0.5386936087762294
45,50,0.6561102163780859
45,51,0.5577337276208322
45,52,0.6758720196298746
45,54,0.7022449895249071
45,57,0.5229200103291081
45,58,0.6992122905025738
46,49,0.525573111205956
46,51,0.4582174028595918
46,52,0.5455837902365125
46,56,0.46739315050956337
47,49,0.513221177797145
48,59,0.7675015859688163
50,51,0.5129221974990887
50,52,0.5197663938500128
50,54,0.6395860236128539
50,57,0.5357277845460233
50,58,0.5803175196717478
51,52,0.5683982947380366
51,54,0.5518513810300565
51,57,0.45133176552649873
51,58,0.5075959662529564
52,54,0.6401143010208602
52,58,0.6153754922111934
54,57,0.4574023703945392
54,58,0.9375164176045786
57,58,0.4895785373371255
