i,j,w
0,1,0.8069220421369375
0,2,0.5593677116796817
0,4,0.7080933936275019
0,5,0.6042611502201534
0,6,0.6822856485322771
0,7,0.7017243032260106
0,8,0.7674572655458284
0,9,0.6228660411681459
0,10,0.817940704383532
0,11,0.611440132281454
0,12,0.6299175253719697
0,13,0.6565710809372731
0,15,0.6200074815184539
0,16,0.6817133793560761
0,17,0.5737568346470733
0,18,0.6942621170405214
0,19,0.6464228745572904
0,20,0.6504007059100958
0,21,0.6805342959570096
0,23,0.7486747346414498
0,24,0.6875571432624439
0,25,0.6925094398837836
0,27,0.7261690752207313
0,28,0.5852835992887658
0,29,0.6091065389443427
0,31,0.7369741434265609
0,32,0.7410178905760865
0,34,0.8044052688963903
0,35,0.6378277999966468
0,36,0.7444836929080783
0,37,0.5292025597641361
0,38,0.7089406601575938
0,39,0.6383552888151243
0,41,0.5919250574089914
0,42,0.7211677233090275
0,43,0.6857713214027652
0,44,0.5956213423549801
0,45,0.7224326244316229
0,46,0.8405474627695739
0,47,0.7184099529848329
0,48,0.6903412441416059
0,49,0.5475297656226207
0,50,0.5771786137297011
0,51,0.7472851428251854
0,52,0.7411299320656765
0,53,0.6230855805717086
0,54,0.7915933306521656
0,55,0.4720617914402337
0,56,0.5898781483677068
0,57,0.62606757490844
0,58,0.8011578978487549
0,59,0.7035079578966845
1,2,0.6355576559668547
1,3,0.4930762492294234
1,4,0.5512474090639764
1,5,0.6986626168759198
1,6,0.6475048560902388
1,7,0.7122293957840337
1,8,0.8132396149590045
1,9,0.5287406433634109
1,10,0.8425512446562596
1,11,0.7334680791718455
1,12,0.49107079878457466
1,13,0.6365380159906555
1,14,0.5542730151876554
1,15,0.6135935228233085
1,16,0.47390303262919764
1,17,0.6693920411288851
1,18,0.6168286719466318
1,19,0.5575077993418379
1,20,0.583501545947189
1,21,0.5027487375940891
1,22,0.5386550341755006
1,23,0.7430935610798735
1,24,0.645867226793121
1,25,0.7196591126910424
1,27,0.7025764660681874
1,29,0.4772094857207876
1,31,0.5654776306642537
1,32,0.6617918749525615
1,34,0.6719638303390594
1,36,0.5836151786116245
1,38,0.6558497003413725
1,39,0.5337451592642798
1,41,0.5651502086406041
1,42,0.608117438658389
1,43,0.6265123667327432
1,45,0.6962981799311729
1,46,0.6912991644074393
1,47,0.588883042678456
1,48,0.5880975617654657
1,51,0.6962871315279366
1,52,0.696559226430992
1,53,0.4814599489553168
1,54,0.835727396743449
1,56,0.5657358751157427
1,57,0.5259225795729812
1,58,0.8257062814778957
1,59,0.6041579884333333
2,3,0.48369551943958095
2,4,0.6042608570129996
2,5,0.5367383233333174
2,6,0.6324339411515224
2,7,0.6307854141748716
2,8,0.547978348656373
2,10,0.6692408009956503
2,11,0.7580378180347447
2,12,0.5556377390282625
2,13,0.6484900682949236
2,15,0.5014769541525593
2,17,0.6228510699331982
2,18,0.46250678862295064
2,20,0.4566185810784302
2,23,0.5956094030666065
2,25,0.6869374648532652
2,27,0.7017019615170333
2,30,0.48219067961651624
2,32,0.658426019034026
2,34,0.641005801088616
2,36,0.580923347167294
2,38,0.7079387397485861
2,42,0.509722909360107
2,43,0.514184353820281
2,45,0.5661500339489572
2,46,0.6079695518133764
2,47,0.5867467983497051
2,48,0.6862719518023068
2,51,0.6655038145423924
2,52,0.5810725028158499
2,54,0.6304511530111073
2,58,0.6033903879011416
2,59,0.6407218001630193
3,5,0.4934380662640907
3,7,0.5069248031808212
3,10,0.5847471691262233
3,17,0.5883006040964353
3,25,0.45369353367641624
3,32,0.46792944505958045
3,46,0.47607081661899664
4,6,0.6508851630545156
4,7,0.5303276497554809
4,8,0.48661382940357173
4,10,0.541783481537237
4,11,0.5538370484119342
4,12,0.6716589447805897
4,13,0.6580701434468652
4,16,0.4859873661308849
4,17,0.5510697509971793
4,18,0.46047272366814
4,20,0.5093795118463751
4,21,0.4801018289120327
4,22,0.4642529605358376
4,23,0.6370271087552717
4,25,0.60709731130535
4,27,0.7331874321746716
4,31,0.5892942841034915
4,32,0.7330924403809987
4,34,0.7019790383685688
4,35,0.518410044351576
4,36,0.6926305104229346
4,38,0.6712342935706656
4,39,0.46124239712105475
4,42,0.5840207650157773
4,43,0.6108969347350645
4,45,0.6098617362546387
4,46,0.6806423572068047
4,47,0.7141721745503897
4,48,0.6645094566170808
4,49,0.5501744226536854
4,50,0.48611575261456413
4,51,0.6201761664071948
4,52,0.6348740863130476
4,54,0.5487115096855649
4,56,0.5945670141132731
4,57,0.49812840137572073
4,58,0.5248924018045165
4,59,0.6643426672186136
5,6,0.5714536073745604
5,7,0.6022332114021686
5,8,0.6645278225719714
5,10,0.6670724017985795
5,11,0.5166187231666818
5,12,0.5228008886041001
5,14,0.5910299418914586
5,15,0.5421025509925831
5,16,0.48511733057605355
5,17,0.6168738559427616
5,18,0.5768705379581566
5,19,0.5406411041812206
5,20,0.5060333135904016
5,21,0.5802660011108837
5,22,0.48059266627790675
5,23,0.5168488348237517
5,24,0.49858511509625897
5,25,0.5223712427986446
5,32,0.5275354077673621
5,34,0.5741145453588754
5,36,0.5130761473775098
5,38,0.4707621299400802
5,42,0.48353847040147563
5,45,0.550204686933569
5,46,0.5900858875043399
5,48,0.4598630160624746
5,51,0.5345141737831949
5,52,0.543654561429921
5,53,0.4841911725133444
5,54,0.6977928750171357
5,58,0.6764344488414679
6,7,0.6014794970530154
6,8,0.5877702102689292
6,10,0.6485990217884996
6,11,0.6096700504344457
6,12,0.605529623586276
6,13,0.649511071507646
6,15,0.5691375675984854
6,16,0.4620114420345297
6,17,0.6228589456600258
6,18,0.5935350820211668
6,19,0.5017871607022546
6,20,0.6285859845922905
6,21,0.516805813776928
6,23,0.6694592711441386
6,24,0.49279336718704997
6,25,0.5942922699722751
6,27,0.6601632149929746
6,30,0.5510311264777844
6,31,0.5703138947286898
6,32,0.7359425063574131
6,34,0.658267077981717
6,35,0.5796392875537767
6,36,0.6187492349002627
6,38,0.6750197036079832
6,39,0.4796892809249709
6,41,0.4741956613764099
6,42,0.6010686772833067
6,43,0.6443031244734799
6,44,0.5205162406534459
6,45,0.6341206509903489
6,46,0.6981670160537926
6,47,0.6900043074517216
6,48,0.7005732224640248
6,49,0.6045351915408906
6,50,0.49864212449349277
6,51,0.7115649975183963
6,52,0.6247005568970389
6,53,0.4602354315537679
6,54,0.6699194442582324
6,56,0.5566779440884874
6,57,0.5329254709631145
6,58,0.6339608694848635
6,59,0.6482854895400316
7,8,0.6490369182687438
7,9,0.5838302841354596
7,10,0.765726946157423
7,11,0.6579807870447882
7,12,0.5608967178115024
7,13,0.6191050415471602
7,16,0.45539601551889025
7,17,0.598370754594038
7,18,0.5961308851614701
7,19,0.5241674836270573
7,20,0.5514402211600029
7,21,0.5931500426969016
7,23,0.7078555555862308
7,24,0.5968703763430889
7,25,0.5834681215829411
7,27,0.6406466443253378
7,31,0.5103236866933375
7,32,0.5922957668496703
7,34,0.6158445692316118
7,36,0.555631026656183
7,37,0.4603273297632589
7,38,0.6067972155348712
7,39,0.5180271801430103
7,41,0.5489449167885114
7,42,0.5870620596350978
7,43,0.545796453388316
7,45,0.6188345221166732
7,46,0.6499654898391738
7,47,0.4964762397158574
7,48,0.5449490802295182
7,50,0.458182378102296
7,51,0.5801778109173112
7,52,0.6320276921055966
7,54,0.7513788130931203
7,56,0.5116535813063183
7,57,0.46934915174404873
7,58,0.7114132740815794
7,59,0.633601548634338
8,9,0.5421327828560895
