i,j,w
0,15,0.46543124788712437
0,18,0.4657104516173434
0,34,0.45215767788356964
0,44,0.4703811764402193
0,45,0.5139555471398143
0,46,0.4751785811909209
1,2,0.558109051550687
1,4,0.5940939199677436
1,5,0.6505047370965792
1,6,0.6398981518569742
1,8,0.6596492318511756
1,9,0.49113870096088147
1,10,0.6383566825978232
1,11,0.6121207249154016
1,12,0.4595140684135493
1,15,0.45420709703436746
1,17,0.5148691781335439
1,20,0.5527165563446064
1,27,0.6011162131116116
1,30,0.45911368112350126
1,31,0.47733129398310165
1,33,0.5523386517805807
1,34,0.5565865971870745
1,35,0.6483957812183319
1,36,0.46141504251794907
1,38,0.5082273019875362
1,42,0.6555256534388177
1,43,0.6140735237916624
1,44,0.5425635374603427
1,45,0.5807234325429432
1,46,0.5467495996053686
1,47,0.5681733001230398
1,48,0.5393930743512105
1,50,0.6793804368410811
1,51,0.6125083201516967
1,52,0.5640489142174134
1,54,0.4900640752670099
1,56,0.6109203911208855
1,57,0.566388669669078
1,58,0.4666125431772457
1,59,0.5177068834792731
2,4,0.5475306101789794
2,5,0.5013429926844971
2,6,0.5479160260019418
2,8,0.5215219548623009
2,10,0.5383046418153523
2,11,0.5700419950665518
2,26,0.48905619252149374
2,27,0.6206925795168107
2,34,0.5265442628111797
2,35,0.4548730247892706
2,36,0.4683424833020424
2,38,0.574287540773858
2,42,0.48595910030315564
2,44,0.5708678190254125
2,45,0.5137672761547875
2,46,0.4781468687313393
2,47,0.48944364572357935
2,48,0.49383848385738516
2,50,0.4677405572581137
2,51,0.5569482420686267
2,56,0.5015729691591087
2,57,0.4501427530539576
2,59,0.470694124515696
3,7,0.5559987581694074
3,31,0.4762104275386983
3,57,0.4524625543320364
4,5,0.5171681929342881
4,6,0.6214071691602382
4,7,0.5123913615879737
4,8,0.4960050888386742
4,9,0.4917965208691411
4,10,0.6740028942681348
4,11,0.7488094452613755
4,14,0.5008195059634579
4,27,0.8058529964624934
4,42,0.5075330590430457
4,45,0.46397240593007755
4,47,0.45950668858128485
4,50,0.5826117167800694
4,51,0.5955785781366265
4,52,0.5273575497216973
4,56,0.6472284533022683
4,57,0.481114498227051
5,6,0.47706066733987157
5,7,0.5079514279767137
5,8,0.4910076472308667
5,9,0.5421466748157394
5,10,0.5895366242646597
5,11,0.5116460519712154
5,14,0.5421124650488474
5,17,0.47077699776580134
5,20,0.5256492867448027
5,26,0.49312414768274176
5,27,0.46346692319281857
5,30,0.45590304955276933
5,31,0.5416087281375962
5,33,0.5349726546835651
5,34,0.5024834505487941
5,36,0.46862406520934713
5,38,0.5539757840436155
5,42,0.504574403179988
5,44,0.48035070871561825
5,45,0.5287649592011736
5,47,0.4811207179573201
5,50,0.5368793156168077
5,51,0.5733748288756448
5,56,0.6103066865341331
5,57,0.47562671221507496
6,8,0.6938552704868862
6,9,0.4698651229801144
6,10,0.738262903564364
6,11,0.6032020078731924
6,12,0.5447323840579009
6,15,0.586045445620211
6,17,0.5275747129843946
6,20,0.48707314472149155
6,21,0.4569695546330593
6,27,0.6308694625228112
6,28,0.4696579106985298
6,30,0.5047361863747033
6,32,0.4546989689200974
6,34,0.5770076929763911
6,35,0.5202845995874188
6,36,0.5482239898301302
6,37,0.5016923836440665
6,38,0.5773309521471203
6,42,0.5758455525839679
6,44,0.5582055462772981
6,45,0.6417559524578809
6,46,0.6222851838760725
6,47,0.4863042894319392
6,48,0.47579118177872814
6,50,0.6528878356122338
6,51,0.7054792236553223
6,52,0.4902837176354889
6,56,0.6266853964123806
6,57,0.657911270354811
6,59,0.5053769617114319
7,8,0.4891013001205473
7,10,0.5366441641545902
7,11,0.535278699954714
7,14,0.45579468218553565
7,17,0.47098244427179375
7,18,0.4728281491364314
7,20,0.5282229535392953
7,26,0.5564881488897598
7,27,0.520992414312491
7,28,0.4812426503495851
7,30,0.5761439611561174
7,31,0.5676533552386755
7,34,0.45254135594568995
7,35,0.5163345669001355
7,36,0.4689951305190672
7,37,0.4741593248639262
7,38,0.475155861070087
7,42,0.5018280068741438
7,44,0.48011181561884786
7,45,0.5232956539003477
7,46,0.5068011619950591
7,50,0.4545311941074675
7,53,0.5143640238701852
7,56,0.5209174895094221
7,57,0.5524016197165148
7,59,0.45972218207662874
8,9,0.5254805404411855
8,10,0.7226066020843797
8,11,0.5286373119910709
8,15,0.5275127412214874
8,17,0.6263754889812939
8,18,0.5555458943083641
8,20,0.6117351767334255
8,21,0.5487217525049305
8,25,0.48240077333179143
8,26,0.507890339860614
8,27,0.5297319859075762
8,28,0.5576370396314297
8,30,0.5621948799976213
8,31,0.5906744291935324
8,33,0.4518220443123002
8,34,0.6474614710973455
8,35,0.6704269348829455
8,36,0.5959842775246641
8,37,0.46315590516354754
8,38,0.5606218433915925
8,40,0.5219289797275346
8,42,0.7038841644975447
8,43,0.544242802613017
8,44,0.6101198061813891
8,45,0.6650159542384861
8,46,0.6942221759623672
8,47,0.5423283190054584
8,48,0.5150047045707709
8,50,0.7090759007958428
8,51,0.7421073195677634
8,52,0.5464981790524192
8,54,0.5273602847039822
8,56,0.5966219529255548
8,57,0.711152250713602
8,59,0.5295746971393696
9,10,0.5544144814517775
9,11,0.4870265449999312
9,14,0.4701329800467041
9,34,0.4510592562816925
9,38,0.485466518571805
9,42,0.5310221435119207
9,45,0.4767414427338785
9,46,0.5130937369046955
9,50,0.5789744056978056
9,51,0.49876962892053145
9,52,0.5292254068143506
9,56,0.5011596223365427
9,57,0.5132783425645696
10,11,0.6166078291394499
10,12,0.48710013187119383
10,15,0.696068955835318
10,16,0.4818067358097286
10,17,0.5554463518154712
10,18,0.49561718795055426
10,20,0.605107787739078
10,26,0.48601865521606463
10,27,0.6526207759353663
10,28,0.5390317894873442
10,30,0.5540298320957967
10,31,0.5062725825133062
10,32,0.45209961360187373
10,34,0.5895797229064392
10,35,0.5583759908402598
10,36,0.6094190946770295
10,37,0.5265580107493765
10,38,0.5284847851683083
10,42,0.6239765815709637
10,43,0.4883486755755117
10,44,0.6271927732245595
10,45,0.6460086152394423
10,46,0.6345616516699145
10,47,0.4689142578833372
10,48,0.4590935080593719
10,50,0.7101034003371705
10,51,0.6623009492187725
10,52,0.5443634203246428
10,56,0.5934434305035899
10,57,0.5814478812990145
10,59,0.5266852432060354
11,12,0.5459039208558688
11,14,0.49177417188932365
11,20,0.4829393494760919
11,27,0.8088774875091618
11,30,0.5524254292077595
11,31,0.4543870670669414
11,34,0.46343311350289546
11,38,0.4656671335610026
11,42,0.5482800957645193
11,45,0.5147730811976198
11,46,0.4584736481708523
11,47,0.47699288084594926
11,50,0.5678313527943936
11,51,0.5131951255789875
11,52,0.5069818144114856
11,54,0.4681477332746655
11,56,0.5847659028148277
11,57,0.6339706153173711
12,20,0.47322314918662983
12,30,0.5615091644172956
12,34,0.6444373076229913
12,36,0.5275007727289319
12,38,0.5631116793236617
12,42,0.4997885132079072
12,44,0.46719594299412925
12,45,0.5574276654777489
12,46,0.6330322218855986
12,47,0.5145156837561822
12,49,0.4786322026628279
12,50,0.47472915355266976
12,51,0.4843692176599192
12,56,0.4609913664922349
12,57,0.5351994300144696
13,27,0.5119651062089159
13,41,0.5017247572731801
13,45,0.5130274018391544
13,51,0.4652883134349105
14,26,0.5009278254867809
15,17,0.6462848471102455
15,20,0.6277942729154806
15,26,0.5068388646575915
15,28,0.504734618670872
15,30,0.5263513012806859
15,31,0.45750283050608465
15,34,0.6047183336293754
15,35,0.4967546845848457
15,36,0.5278676569378402
15,37,0.5957943170929825
15,38,0.4999390835046724
15,40,0.4827705349083187
15,42,0.6545441394897823
15,44,0.5807886270959906
15,45,0.6369696857091369
15,46,0.50608617810985
15,47,0.5061772469285112
15,48,0.5051593705230221
15,50,0.5775952112884907
15,51,0.5996021345457907
15,52,0.4510247707035587
15,57,0.5120456646754478
15,59,0.5220254836968702
16,17,0.504432583144633
16,18,0.590138283428286
16,20,0.7120390350491708
16,21,0.4518781630350616
16,24,0.5893200484896599
16,25,0.565786217753723
16,29,0.6673380492274628
16,34,0.45437288713360646
16,35,0.5273649530112723
16,36,0.46593792810437473
16,37,0.5227512189263084
16,39,0.5055449076613697
16,40,0.513437502399154
16,42,0.5215787189080139
16,44,0.5160242938716249
16,45,0.5596869010129948
16,46,0.5612411035506284
16,57,0.5120884603389076
17,18,0.591027485725502
17,20,0.7441473776566568
17,21,0.4855110848674118
17,24,0.47261581920713264
17,25,0.5477516796545552
17,26,0.6024098958455402
17,28,0.5978481023095001
17,29,0.4590267242541747
17,30,0.5882330795759652
17,31,0.6692548684677949
17,32,0.5815441067932546
17,33,0.4503667265478929
17,34,0.6734741870135041
17,35,0.5736436489758132
17,36,0.7247881022430515
17,37,0.5841811081128653
17,38,0.6123986142029901
17,39,0.5058793754278808
17,40,0.6124031040640487
17,42,0.7723768924660163
17,43,0.654045323678369
17,44,0.7021699040494084
17,45,0.7302667623977214
17,46,0.6478152284194251
17,47,0.565449986941678
17,48,0.5727109363119475
17,50,0.6293511995594901
17,51,0.7371449937694047
17,52,0.5585028185881268
17,53,0.5146776087283784
17,54,0.501139107382104
17,56,0.5797446389797584
17,57,0.6397910752473378
17,58,0.4677745611649589
17,59,0.5863349049644753
18,20,0.7625453895372789
18,21,0.5158534831075381
18,25,0.5848300499971554
18,26,0.5392790431494942
18,28,0.5292293112383025
18,31,0.6409981091797091
18,32,0.4757250984261241
18,33,0.4569679409694782
18,34,0.5286631129982908
18,35,0.48250148099366597
18,36,0.5746797382469382
18,38,0.5543917334453431
18,40,0.49130583824729623
18,42,0.5127630080642239
18,43,0.5682326161757131
18,44,0.634229773819739
18,45,0.6170197017478127
18,46,0.5888733546043362
18,47,0.5184243970997761
18,48,0.6032549113820881
18,50,0.5416043233747138
18,51,0.6276639696842826
18,56,0.5591711174071533
18,57,0.49820775170941833
18,59,0.5504854302112382
20,21,0.550406733963027
20,24,0.47887813683449926
20,25,0.5583095646328851
20,26,0.6556189748219692
20,27,0.4544531137687994
20,28,0.5858002645654108
20,29,0.4656404989629984
20,30,0.5546923755535973
20,31,0.668047253888264
20,32,0.4557776990726165
20,33,0.5381639250681587
20,34,0.644080549563701
20,35,0.5931405486515592
20,36,0.6374804192710528
20,37,0.5889207586816246
20,38,0.5783851436402645
20,39,0.47838855742791575
20,40,0.5824399645763985
20,42,0.7651061253850543
20,43,0.6179331660029334
20,44,0.7317856492364834
20,45,0.7787537963349362
20,46,0.6388749928880859
20,47,0.5750555845553831
20,48,0.58597040320515
20,50,0.6480760210324312
20,51,0.7185094199828843
20,52,0.5564797888038301
20,54,0.4860014455768011
20,56,0.6078317190836737
20,57,0.6449744101730354
20,58,0.46299254805673407
20,59,0.5889653985434823
21,24,0.6145722566997979
21,25,0.5876310909881031
21,28,0.47793061022655914
21,34,0.530403255501815
21,35,0.549086075616238
21,37,0.48764551801326317
21,39,0.45382861552537745
21,40,0.5320787914669304
21,45,0.5673773949740031
21,46,0.518073129099598
21,51,0.4596630223935474
22,30,0.49901640157013116
22,34,0.48010503551254335
23,25,0.5009907882590073
23,45,0.4527289241384586
24,25,0.5498008296745602
24,28,0.5164597651280296
24,34,0.5005808281963277
24,35,0.5156349565588992
24,36,0.46335311677239294
24,37,0.4532828244627892
24,39,0.5297253422481139
24,40,0.5905260095179035
24,45,0.5524074735719854
24,46,0.5109695430526843
25,26,0.46801902677522467
25,28,0.5259407358462374
25,31,0.5508939476522333
25,33,0.47737980533901625
