i,j,w
0,1,0.7297814896226801
0,3,0.7500664315892948
0,4,0.6998705471799331
0,5,0.7534924484964772
0,6,0.727211635197026
0,7,0.7585451425176485
0,8,0.7155541747534411
0,9,0.550250251987788
0,10,0.7508827038992236
0,11,0.4774046922408973
0,12,0.5968877010809466
0,13,0.5051641059382495
0,17,0.6223424091552029
0,18,0.48832063243997215
0,20,0.5748083964702279
0,22,0.7024531635780039
0,23,0.5887664600162154
0,26,0.6149123429667216
0,27,0.6037112533643104
0,31,0.528909089149358
0,32,0.5322661042651775
0,34,0.6236285722932716
0,36,0.5498972828196884
0,37,0.5716826728373925
0,38,0.6023836563027316
0,40,0.5504483084817925
0,42,0.6656285568074486
0,43,0.6797820890647724
0,45,0.6048805349079788
0,46,0.530860645545892
0,47,0.5458549193323248
0,49,0.5446247649769587
0,51,0.5652098409034244
0,54,0.7659739076645866
0,56,0.5597709422236637
0,57,0.5390125645683389
0,58,0.7666937235130148
0,59,0.5333550460450253
1,2,0.46477655672820883
1,3,0.8295924665405849
1,4,0.5810658469867427
1,5,0.9053280574628191
1,6,0.7565299219345403
1,7,0.8548642803293994
1,8,0.8396818826767172
1,9,0.7072698998695041
1,10,0.874064818595281
1,11,0.6150489832220547
1,12,0.5846306511742339
1,13,0.5461219568215273
1,16,0.4998368454199239
1,17,0.5351473344447721
1,18,0.4962154795341703
1,20,0.538171945241753
1,22,0.7771450966299571
1,23,0.6671204961131465
1,26,0.632722327955296
1,27,0.615652462408832
1,30,0.4685081580983948
1,31,0.5888058620968658
1,33,0.5167523632067362
1,34,0.5542608117013339
1,37,0.5192023719337984
1,38,0.5654574462282079
1,40,0.49751784424386025
1,42,0.8138433265249888
1,43,0.731227968010799
1,45,0.5453741604767616
1,46,0.46763495536389005
1,47,0.5445567705066917
1,49,0.588616423267799
1,51,0.6002681231988676
1,54,0.8337275769740649
1,56,0.4967523284662881
1,57,0.4566111123193374
1,58,0.8511531938679383
2,3,0.5371910113712701
2,4,0.5507313535834449
2,5,0.48704279345804813
2,7,0.4568706094708039
2,9,0.493205767554264
2,11,0.5392121464853749
2,22,0.5704031793128178
2,23,0.5166301812513937
2,27,0.623686008000834
2,49,0.4919979598581111
2,53,0.4512343913952454
2,54,0.5147581357384792
2,58,0.48061441788911086
3,4,0.644049867294368
3,5,0.8685677926198739
3,6,0.7769890570095817
3,7,0.8836479846543528
3,8,0.8109411779583552
3,9,0.7279707057538919
3,10,0.8475520794302146
3,11,0.6542616650787524
3,12,0.5788344670795332
3,13,0.5038203238300217
3,15,0.4670544822108866
3,16,0.46208593115514857
3,17,0.5887389886505382
3,18,0.5952306262090333
3,20,0.6551598363663752
3,22,0.8169614704059914
3,23,0.6838498377040164
3,26,0.6656344857368138
3,27,0.603785583936934
3,31,0.5060809143534207
3,32,0.5475169719002523
3,34,0.623840984991877
3,36,0.5184128813368196
3,38,0.6367203421835179
3,40,0.5323163461470468
3,42,0.7518446171955945
3,43,0.7252060271881428
3,44,0.45907766706499764
3,45,0.6717581612080956
3,46,0.5307796919696798
3,47,0.6434098842828254
3,48,0.4643344674041013
3,49,0.7163006532650269
3,51,0.6326220024935626
3,53,0.51230951463598
3,54,0.9028911020944821
3,56,0.5621536766639512
3,57,0.5638444437397403
3,58,0.904119267749578
3,59,0.543016770545444
4,5,0.6169138337290577
4,6,0.651165458237519
4,7,0.6525585182213037
4,8,0.6302098079121298
4,9,0.6302220753296081
4,10,0.6357728485303656
4,11,0.5420813946914741
4,12,0.6824912911453056
4,13,0.535579317861552
4,15,0.4607294040150854
4,17,0.5024015491566007
4,18,0.5330183828582353
4,20,0.5601921754679775
4,22,0.5808330901982751
4,23,0.5415567505444497
4,27,0.7222139458573642
4,31,0.47723865306017343
4,32,0.4815081068170972
4,34,0.5702550284201909
4,36,0.5348928376455455
4,37,0.46772050028014583
4,38,0.5097998298447868
4,42,0.6700134231784859
4,43,0.5434592834288056
4,45,0.593006938766532
4,46,0.5162847320171982
4,47,0.5430822743803667
4,49,0.4946919932871996
4,51,0.5810643213506216
4,53,0.5302488486657887
4,54,0.6206598925495325
4,56,0.5057946352329269
4,57,0.5128011243874254
4,58,0.6368079649668413
5,6,0.7619657182470618
5,7,0.8697197374218374
5,8,0.8757608675859716
5,9,0.736711456664412
5,10,0.8716430350108703
5,11,0.6363243014902163
5,12,0.6000961904399806
5,13,0.49287983753688264
5,17,0.5015358066137833
5,18,0.5568848258087674
5,20,0.6012940615286042
5,22,0.8096138820838295
5,23,0.7215142749547584
5,26,0.6589702594177382
5,27,0.6545240079740108
5,31,0.5428429349316622
5,32,0.5052603012720764
5,33,0.47072848967694003
5,34,0.6080610005378053
5,37,0.4670899803635062
5,38,0.5507586239111647
5,40,0.47813327742109824
5,42,0.7775202546135854
5,43,0.6870740435117613
5,45,0.6174387134030082
5,46,0.47286829487935605
5,47,0.6524542421325173
5,49,0.646420362372558
5,51,0.5627336509589844
5,54,0.8829744789193771
5,56,0.5433146522559724
5,57,0.4508017690094364
5,58,0.8903436551311549
6,7,0.744097088142523
6,8,0.8292387104992934
6,9,0.5250568365725197
6,10,0.8514866962966294
6,11,0.5805894264826839
6,12,0.6287666459635403
6,13,0.5340863683683529
6,15,0.5761473018507994
6,16,0.5548628175068887
6,17,0.5455362201047025
6,18,0.5658599742733352
6,20,0.6190110526952272
6,22,0.7160703692032669
6,23,0.6259028539855046
6,25,0.4564970269875034
6,26,0.6115734013104487
6,27,0.6370927786718232
6,30,0.4995346252858299
6,31,0.6534444392091561
6,32,0.6447800497899216
6,33,0.4516460040911542
6,34,0.6679858669972325
6,36,0.6607539860172564
6,37,0.7002487426638843
6,38,0.658141407191355
6,40,0.6480502809769898
6,42,0.7696786688563648
6,43,0.705104238589201
6,44,0.48141373956766276
6,45,0.6827792484304259
6,46,0.6682059939690088
6,47,0.652420890736138
6,48,0.5855041804418063
6,49,0.5955166402200136
6,51,0.7249630665776904
6,52,0.490604381751015
6,54,0.8049306863571944
6,56,0.684902660117289
6,57,0.6152758655405669
6,58,0.827960004988389
6,59,0.5908231364220724
7,8,0.8092491340679897
7,9,0.8117522770648693
7,10,0.8706537114994303
7,11,0.6456338380064287
7,12,0.5858069880077327
7,13,0.5821780426766645
7,15,0.5006920426704092
7,17,0.6343337405179365
7,18,0.5186137760322046
7,20,0.5907824816157546
7,22,0.7908025063240262
7,23,0.6512640267979051
7,26,0.6993711053584715
7,27,0.6665016732744058
7,31,0.5954982852536563
7,32,0.5299451845479557
7,34,0.6104255880850327
7,36,0.4851975040913147
7,37,0.45983124572417067
7,38,0.608570859945345
7,40,0.4696782243757285
7,42,0.7767537337174788
7,43,0.6869680569014286
7,45,0.6520634008478761
7,46,0.48601004089247857
7,47,0.679680577493842
7,48,0.45391596283662844
7,49,0.6778778087350416
7,51,0.6656488750928957
7,53,0.5164298250237216
7,54,0.8674328032644332
7,56,0.5384622573848903
7,57,0.5825797909772634
7,58,0.8798271802390695
7,59,0.47629968344043044
8,9,0.6765121434008385
8,10,0.8608156321172158
8,11,0.6697603633736999
8,12,0.6099428726134204
8,13,0.5017430911180472
8,15,0.5455293673618179
8,16,0.5015847863390187
8,17,0.5731180181437969
8,18,0.5367236478776093
8,20,0.5658314738415617
8,22,0.789104831098802
8,23,0.7200434966771392
8,26,0.6603580815666356
8,27,0.6144077638741474
8,30,0.4793280567931358
8,31,0.5810949374581655
8,32,0.5347361014040669
8,33,0.48633815009751524
8,34,0.6495877491868617
8,36,0.5010675549107719
8,37,0.6082808848952157
8,38,0.5806403758849001
8,40,0.5805265827946835
8,42,0.7911452971056558
8,43,0.6351441247714177
8,45,0.639372401212299
8,46,0.5723271365948202
8,47,0.6470224148164118
8,48,0.4830410494666308
8,49,0.6196473443915549
8,51,0.6469923421414061
8,53,0.5044646700445337
8,54,0.8565788835063337
8,56,0.5565192232887463
8,57,0.49449085107593876
8,58,0.8828581470854682
9,10,0.6809450789174574
9,11,0.6633515643194726
9,12,0.48329409721482863
9,13,0.5488530902848899
9,17,0.5521096147602674
9,20,0.4968705440382265
9,22,0.70568981719723
9,23,0.5650013271825053
9,26,0.5381103602767401
9,27,0.5956779294353562
9,34,0.553198669434692
9,38,0.49171536689973067
9,42,0.5721569349276424
9,43,0.4549379438000677
9,45,0.46296457668178165
9,47,0.5500874204468814
9,49,0.5810016177859931
9,51,0.45643500059808834
9,54,0.6898971065313235
9,58,0.6765214148565726
10,11,0.5628910618570679
10,12,0.6592170722666135
10,13,0.5522299638910116
10,15,0.5701003152704812
10,16,0.5009722780833438
10,17,0.6244067886042374
10,18,0.5164346338559336
10,20,0.6118682013831778
10,22,0.7889598350205298
10,23,0.6900199163626031
10,26,0.7218463409600314
10,27,0.6250158935718463
10,30,0.5052364622098768
10,31,0.6138365927432508
10,32,0.55960137202571
10,33,0.46989869322629896
10,34,0.6656707829142118
10,36,0.5373408179798708
10,37,0.6077958629036811
10,38,0.6376875297313352
10,40,0.6006784550551887
10,42,0.8380471022956945
10,43,0.7597179364747246
10,45,0.6764500093153621
10,46,0.6069148392054484
10,47,0.6786061563132242
10,48,0.5858164059803517
10,49,0.6559976773479794
10,51,0.6967851540437235
10,52,0.5009892951997802
10,53,0.47549104804214254
10,54,0.8803479720473699
10,56,0.6583790856090651
10,57,0.5652807916578162
10,58,0.888525582079879
10,59,0.5294656011455914
11,12,0.4534186069873745
11,13,0.47191421210524626
11,17,0.47025118279649386
11,22,0.6198193297332883
11,23,0.5152609995585763
11,27,0.6265819585740492
11,34,0.45569679141905833
11,42,0.5651760076904921
11,45,0.45009542972769323
11,47,0.5404615246752992
11,49,0.5494797909915751
11,51,0.4827240707222231
11,53,0.5585230061607322
11,54,0.6361933182186199
11,58,0.6673895022547887
12,13,0.47379983861173186
12,15,0.47631508832566355
12,18,0.49776781322409885
12,20,0.49387134699581886
12,22,0.4729941767725208
12,23,0.6146272991591303
12,27,0.5001167435673993
12,32,0.5024834592158304
12,34,0.5131014947408901
12,36,0.5574878770950196
12,37,0.504519268575667
12,38,0.559066509082483
12,42,0.6843542167090012
12,43,0.585831560420645
12,45,0.5281551006723064
12,46,0.5302944001855804
12,47,0.5621441605564214
12,48,0.4973051255753672
12,51,0.7000492134082846
12,52,0.5363511250096971
12,54,0.5719717970079512
12,56,0.6583242332794534
12,58,0.6009445683284644
12,59,0.47790341188455093
13,15,0.4514489840140005
13,17,0.5770778351035689
13,22,0.5873834038509436
13,23,0.4744219001918391
13,27,0.5772018740257809
13,31,0.5150362807255536
13,33,0.46411142132132854
13,34,0.5046993590042956
13,37,0.4807946312001519
13,38,0.4739386722145526
13,40,0.4767185073014985
13,42,0.5492189644173868
13,43,0.4789481299633498
13,46,0.4609920370879078
13,47,0.5424859471851157
13,48,0.46812888350055165
13,49,0.47405663336412107
13,51,0.5361797154308526
13,52,0.49734111477004017
13,53,0.4585493867234769
13,54,0.4503195805875328
13,56,0.45180610498660917
13,58,0.49498737432177814
13,59,0.5321710551172532
15,16,0.5455119174425229
15,17,0.6207877556663507
15,18,0.5270115292114325
15,20,0.5847093366328607
15,22,0.48403198972282024
15,23,0.5575774620575619
15,26,0.47761829574526654
15,29,0.5903866128937355
15,32,0.5058351871776888
15,34,0.6169489620914046
15,36,0.5706206242283015
15,37,0.5819412244381922
15,38,0.6208501977362313
15,40,0.5367713741114566
15,42,0.6001605982844773
15,43,0.5679200676406526
15,44,0.66180822430606
15,45,0.6071328117075789
15,46,0.6378609604875113
15,47,0.5306932895519961
15,49,0.4817664428347101
15,51,0.6966077275047448
15,54,0.47409123059928626
15,56,0.6271528777643584
15,57,0.5946607331029221
15,58,0.5358977973462137
16,17,0.5353525195845605
16,18,0.5428885828751273
16,20,0.5213600949028951
16,22,0.48776134109285424
16,29,0.5542534002565896
16,31,0.46513054787785507
16,35,0.6707469466245927
16,37,0.5537360276063121
16,39,0.513414046695251
16,42,0.5132335108205649
16,43,0.5432525653979612
16,45,0.45214563210143327
16,46,0.4671101972183504
16,51,0.5108909347147923
16,56,0.5246080992103825
16,57,0.5064612818514475
17,20,0.542907932591611
17,22,0.6244345901458808
17,23,0.47123837255866097
17,26,0.5562088288134454
17,27,0.5113898901920496
17,29,0.5209502406570405
17,30,0.4589079999661559
17,31,0.5292334335068948
17,32,0.45681459069703356
17,33,0.5472476459972161
