i,j,w
0,3,0.5819250420774651
0,4,0.6292155302372592
0,6,0.5494978445797246
0,10,0.5037739345850232
0,11,0.6905338095072451
0,22,0.5425724074957253
0,27,0.6160742118274647
0,32,0.5204506445899192
0,34,0.5134625460560035
0,38,0.5253037257346171
0,45,0.4540760090215987
0,47,0.5436507445939489
0,58,0.5012205811615245
1,3,0.735108259533484
1,5,0.709161937388415
1,6,0.5853118651262356
1,7,0.5164179313055427
1,8,0.6263502089201077
1,9,0.5375119640508272
1,10,0.7954007068162066
1,12,0.5816969041530201
1,15,0.4784701198110567
1,22,0.5751681857495423
1,25,0.48425667061584743
1,42,0.4856355559140648
1,45,0.5535800866652806
1,47,0.4520481084141144
1,54,0.7751009527089149
1,58,0.8312463051006982
2,4,0.5005807950666512
2,11,0.6212893868812285
2,27,0.5674166788488717
2,32,0.4677858023753375
3,5,0.49794522313567774
3,6,0.5602670884294098
3,7,0.6669460214190986
3,8,0.5085266604882656
3,9,0.6458035040181931
3,10,0.7714322413717215
3,11,0.487555786665976
3,22,0.5691669938518769
3,32,0.47340920860985625
3,34,0.4801403412185249
3,38,0.4663221673665005
3,45,0.6439993872800145
3,46,0.4557496889542553
3,47,0.5534732572137285
3,54,0.6439488558986892
3,58,0.7121437272736251
4,6,0.46728046993987593
4,11,0.7138873209829657
4,12,0.5086590839752445
4,14,0.46383740374572896
4,23,0.5271969355428511
4,27,0.7783194579139112
4,32,0.5057951654317026
4,34,0.5401284909567321
4,36,0.4529318655203859
4,38,0.5403021384389786
4,46,0.46867516121380975
4,47,0.5366065083317841
4,50,0.4710873055696519
5,6,0.5053089667445717
5,8,0.5376624714235487
5,10,0.6623057251308491
5,22,0.5012093979716107
5,25,0.46977513140042293
5,42,0.6144299926854642
5,45,0.4918327807406434
5,54,0.6777110083731096
5,56,0.483424836127348
5,58,0.6711012942346926
6,8,0.5380770059906042
6,10,0.6298098341425041
6,11,0.5923288574921894
6,12,0.553879634333901
6,16,0.5553756594662175
6,23,0.5394822660880338
6,25,0.4590533312766394
6,27,0.5385622371926366
6,29,0.47042686785373256
6,32,0.5395398189518616
6,34,0.5046569547579361
6,36,0.4871576843546032
6,38,0.5499044367777671
6,45,0.6157547956180531
6,46,0.5081097480026268
6,51,0.47062468777109495
6,52,0.4794105921307545
6,54,0.6081981482610761
6,58,0.6549482580807151
7,9,0.6524488646953075
7,10,0.5752433151409029
7,58,0.48997491498781903
8,10,0.609935572996054
8,11,0.4618735708992184
8,29,0.49599489191109164
8,45,0.4937312564100449
8,54,0.6580690629742844
8,58,0.6102945315417545
9,10,0.6659017326912191
9,54,0.48380074888192875
9,58,0.4819941775398733
10,11,0.4552151366368321
10,12,0.5005015201483025
10,15,0.621176445598024
10,16,0.4938752526014073
10,22,0.48405055218797965
10,23,0.525479690990161
10,25,0.5419073015416247
10,27,0.4653259289765615
10,29,0.4744688755886095
10,34,0.47513747675497814
10,42,0.5487688794144728
10,45,0.7050773522759035
10,46,0.48421386615279455
10,47,0.49324143761278405
10,51,0.5347838023377562
10,54,0.7496366858124534
10,56,0.4865744052059734
10,58,0.7533049796514013
11,14,0.5593907328380743
11,18,0.47137639940231935
11,22,0.47879079062703095
11,23,0.4687634792591417
11,27,0.7902535628213383
11,32,0.617613485720448
11,34,0.6263209106746765
11,36,0.4907160224681138
11,38,0.618941402701807
11,44,0.45277905252649114
11,46,0.4725582257963142
11,47,0.4732070988717887
11,57,0.540027938378808
11,59,0.47659967280735505
12,16,0.4906843912622747
12,23,0.5257291804845131
12,25,0.46463590396155463
12,27,0.509511282176443
12,47,0.4758257198986713
12,54,0.6186118373042571
12,58,0.6035151993143237
13,38,0.45185865116994856
15,23,0.5412342581300995
15,45,0.46372951642493804
15,58,0.460127381561887
16,18,0.5526274598290861
16,23,0.6125177271471226
16,25,0.4596515786122534
16,29,0.5682317552250514
16,35,0.5377694397657652
16,39,0.4732029989204701
16,45,0.4862194107494123
16,51,0.5063416393380648
16,52,0.4836468197562842
16,58,0.5078404580172398
17,36,0.5111289344804154
18,20,0.5594872472238523
18,23,0.53535357723145
18,29,0.4578886520972322
18,36,0.4544520070838764
18,38,0.5340158537369972
18,57,0.5046127516196831
19,24,0.4877555973625995
19,29,0.4579133485820544
19,35,0.49842398390441145
19,39,0.6550487024504694
19,51,0.47592389292449927
19,52,0.45567779773358863
19,55,0.5547451256596659
20,38,0.5008739760138994
20,57,0.4577027560882881
21,25,0.55950014245176
21,51,0.5808553480051506
23,25,0.5145729470749242
23,27,0.5501123556226297
23,32,0.5298278111131804
23,34,0.4741780622290638
23,36,0.5260327385475747
23,38,0.6025502302937555
23,44,0.4963825897662246
23,45,0.5503899661891466
23,46,0.5307540113104107
23,47,0.5047945793049715
23,50,0.4882016445991256
23,51,0.5625197461279705
23,52,0.47638856672966934
23,56,0.5194846711009008
23,57,0.5205926026514112
23,58,0.4701530018593579
24,28,0.514138466584099
24,39,0.4945670812993313
24,52,0.4941177214771929
25,45,0.5245628612701618
25,46,0.4857936084370116
25,51,0.5793891915256673
25,52,0.469309531451379
25,54,0.45602819816098034
25,58,0.5310237199790606
26,45,0.4868673600714076
27,32,0.6037318474367307
27,34,0.603806670761273
27,36,0.5194540794693624
27,38,0.6660217401543236
27,45,0.5056325184101139
27,46,0.5295668206032023
27,47,0.5966295372662559
27,49,0.5719407266862728
27,50,0.46342131675338627
27,51,0.5250263870794777
27,57,0.5494127475823367
29,45,0.48215786403895194
31,33,0.731134203010161
31,37,0.5639862930704246
31,40,0.552652416357109
31,42,0.48187227038664027
32,34,0.7966258791815789
32,36,0.894794829766741
32,38,0.8650057114143749
32,44,0.4851203910938205
32,45,0.6113660474954654
32,46,0.6125634171809201
32,47,0.5986832412243159
32,49,0.5077443560235456
32,51,0.48648913500091495
32,56,0.5015350186345466
32,58,0.4670033572723955
33,37,0.545675767317273
33,40,0.5382707686359013
33,42,0.5403220298499446
33,45,0.46407913082415164
34,36,0.8248889567685093
34,38,0.8817194734959787
34,44,0.48015887182946004
34,45,0.5957557953578918
34,46,0.6106674910851742
34,47,0.622159051031476
34,49,0.4890566638849639
35,45,0.4534093219615508
35,46,0.4550167388854244
36,38,0.9107894714790412
36,45,0.5262271275800673
36,46,0.624416030310841
36,47,0.5627945237986657
36,56,0.46550791859081775
37,40,0.729462319517878
37,42,0.7040350103902528
38,44,0.5412560008011823
38,45,0.5842509507233871
38,46,0.6628249796825109
38,47,0.6207710472092067
38,49,0.5247209267416418
38,57,0.48681824239638877
40,42,0.5703363859213617
42,45,0.5010878320030051
44,45,0.4972552491381397
44,59,0.4585863365488949
45,46,0.6437528990054021
45,47,0.6166616297544214
45,50,0.45121744880736464
45,51,0.6668839497797894
45,54,0.5089772071198512
45,56,0.6112405806450159
45,58,0.5610031280997885
46,47,0.6376384035110481
46,49,0.5373909490793856
46,51,0.5783202306652705
46,53,0.4728386199325077
47,49,0.7940097514673898
47,50,0.5554427096658059
47,51,0.6319727855230097
47,56,0.561408905299979
47,58,0.4871740547866943
48,59,0.6986758879838095
49,51,0.5318994209288191
50,51,0.5680381954941546
50,56,0.5121577112646755
50,57,0.4698933588289085
51,52,0.49909330812755115
51,53,0.6264449039060598
51,56,0.6745652218256589
54,56,0.48783557689869345
54,58,0.8671043195373328
56,58,0.5105894321772582
