i,j,w
0,1,0.6190724933407926
0,3,0.4584331037393777
0,4,0.6349011102951088
0,7,0.6256393896197665
0,8,0.48452553713238933
0,9,0.6311730136860846
0,10,0.5431585779657482
0,12,0.5790230968471258
0,13,0.5621576646384508
0,15,0.5079760034011246
0,17,0.5771907592272648
0,18,0.52381451919013
0,20,0.536830978345671
0,21,0.5135222137155939
0,22,0.531880074228001
0,23,0.5711902697605657
0,27,0.546938060877256
0,42,0.5595826653134928
0,45,0.47244711419242685
0,46,0.5479761333154136
0,51,0.5003190217068328
0,54,0.6378140955773591
0,55,0.4734682535374261
0,58,0.6341299006078309
1,2,0.5670344644034434
1,3,0.5923553258326474
1,4,0.5810357360889591
1,5,0.5860576363224672
1,7,0.6338219298628696
1,8,0.5890294198368694
1,9,0.5312669710249285
1,10,0.5583662593606529
1,13,0.638058972332341
1,15,0.4573956500602381
1,17,0.6177097415200214
1,21,0.47328251189507026
1,22,0.5121308147530531
1,23,0.6538299621891112
1,25,0.5336158314190146
1,27,0.5249207275333058
1,42,0.591265333218197
1,51,0.4665681484041177
1,54,0.5891644665345992
1,55,0.4745905616967301
1,58,0.5805102424187499
2,3,0.4888344451578674
2,4,0.5216204736469767
2,7,0.48786275383177535
2,8,0.6242764521456267
2,9,0.49438632698570995
2,10,0.6455333301724937
2,11,0.7548799053157376
2,13,0.6805664099339879
2,27,0.5228281896167257
3,7,0.5740115576337304
3,8,0.6307488718869697
3,9,0.5907876347332028
3,10,0.6416949173261012
3,15,0.4922619080105085
3,17,0.5620257514163267
3,20,0.4662659785080435
3,23,0.5502212289930298
3,25,0.5588208241914511
4,7,0.47239720232423094
4,8,0.5379344724267734
4,9,0.5494888768127504
4,11,0.5824613796324916
4,13,0.594414739975584
4,17,0.5869761708735779
4,18,0.5266948613043666
4,20,0.5226209528124448
4,23,0.5499065444610681
4,25,0.48733963411571485
4,27,0.7072216580474341
4,42,0.5443885289906124
4,46,0.5663801345619324
4,47,0.47114616493194267
4,51,0.5263089169299585
4,52,0.5295191997207626
4,54,0.5832586348611831
4,58,0.6114809531915273
5,8,0.45211705875850533
5,10,0.46736031250368565
5,42,0.4658043448198916
5,54,0.46365714077333864
6,27,0.4622157655203923
7,8,0.5825686604681809
7,9,0.6454629195718716
7,10,0.5640713479685624
7,13,0.5825261744987299
7,15,0.4703922152901222
7,17,0.4872053271836479
7,23,0.5407666436413968
7,27,0.5402094443658283
7,54,0.5106267000634652
7,58,0.4611350079751632
8,9,0.6075944362639264
8,10,0.5545016636062093
8,11,0.5548818488850038
8,13,0.6773994320387078
8,17,0.6855081603729634
8,22,0.49712277951324624
8,23,0.5204858569169171
8,25,0.4559609787276549
8,27,0.5726089574647335
8,42,0.5666698361416712
8,46,0.47950455001198794
8,52,0.5776546890784044
8,54,0.603561515646709
8,55,0.4593671360939739
8,57,0.5215969021125724
8,58,0.5735779565220609
9,10,0.5587269659979489
9,15,0.6274649982367808
9,17,0.5651342752942241
9,21,0.5484125086509426
9,23,0.5264261279633728
9,27,0.45445165289302814
9,28,0.4502583703004071
9,42,0.5496363962952913
9,46,0.5044253125365129
9,51,0.5654505644154394
9,54,0.5244836424439544
9,58,0.45610140163453644
10,11,0.5367223724849925
10,13,0.5244944787020851
10,25,0.4742715757116472
11,13,0.6182084589810591
11,17,0.4636739411683413
11,27,0.4695852448060117
12,17,0.4900719614081765
12,34,0.4903774423706543
12,38,0.5075309083943652
12,42,0.552762035227966
12,46,0.5794975589127671
12,54,0.5505281336685723
12,58,0.5368751797273663
13,17,0.6117482839516493
13,22,0.4891036613763094
13,23,0.5525380389561688
13,27,0.7046267917850247
13,38,0.4530279587650309
13,42,0.5395143585601321
13,45,0.5175542644774624
13,54,0.5510146795618805
13,57,0.48828115507584846
13,58,0.551372178492071
14,17,0.5932160868072907
14,23,0.5141881418860874
14,38,0.4602275263026625
14,45,0.480004906880752
15,17,0.621025051758414
15,18,0.6201560826540574
15,20,0.5988200616831287
15,21,0.5224747031763802
15,23,0.46357234553836724
15,25,0.5384142796023599
15,28,0.6619312362058103
15,46,0.5013010795289892
15,51,0.6256444781559483
15,54,0.5072279826526782
15,55,0.5022980230963718
16,19,0.547642141082588
16,21,0.45599583984161474
16,23,0.45057240655024483
16,55,0.49638063415617717
17,18,0.5663125107569997
17,20,0.5503833374428381
17,22,0.6233310690257192
17,23,0.606052856459702
17,25,0.6435133071762454
17,27,0.5668488888766686
17,28,0.4626553900227514
17,32,0.5377488232845548
17,34,0.5731087954117576
17,38,0.5453937384684325
17,42,0.621415571487258
17,44,0.4568936333227683
17,45,0.5987808170387606
17,46,0.5860533379193453
17,51,0.536904063088769
17,54,0.6887989754958859
17,58,0.6905127742186785
18,20,0.8585434191379228
18,23,0.5689720875209006
18,25,0.5083582380867174
18,27,0.5905101561787905
18,46,0.494218662998212
18,51,0.5547089900833713
18,54,0.5383570897001279
18,55,0.5485175393037964
18,57,0.47680083261675565
18,58,0.483762710435201
19,21,0.6229318552781561
19,24,0.5480450088200061
19,29,0.46347802625700424
19,31,0.46293821847804734
19,35,0.5141772793397749
19,37,0.4885869548112455
19,39,0.6697289096336053
19,40,0.5042292234631435
19,46,0.49972033758383894
19,55,0.54381398804442
20,21,0.472354516708756
20,23,0.5100677613882095
20,25,0.5439124697876582
20,27,0.4630275462686406
20,46,0.5302728138824324
20,50,0.4797534335899509
20,51,0.5008585752005286
20,54,0.5249332082345364
20,55,0.575904046168725
20,57,0.46250886536185043
20,58,0.5048374674964964
21,23,0.48982330869028645
21,24,0.5736463343810254
21,25,0.4947055447998557
21,27,0.4555302956807701
21,28,0.45605563715048875
21,31,0.4664501157840345
21,33,0.5801368541899782
21,40,0.505804994365398
21,42,0.4830669485001433
21,46,0.6616530581114881
21,51,0.6693722313951577
21,53,0.4611386893152532
21,55,0.5806948697320252
22,23,0.5252785208564408
22,27,0.46459807756839244
22,54,0.4511713181875536
22,58,0.5082560595205943
23,25,0.5078758625503086
23,27,0.5825079814388091
23,38,0.46642775980006124
23,42,0.55396226288863
23,45,0.45177538558894825
23,46,0.48666558007860944
23,51,0.5586692467449698
23,54,0.5371999566522917
23,57,0.4771079151724072
23,58,0.5515803931098207
24,31,0.5929996341481599
24,33,0.5325811872698303
24,39,0.4570309929445761
24,40,0.5697581502235757
24,55,0.5568005384683066
25,34,0.4886389217111193
25,38,0.47528962937631447
25,46,0.6582421390157174
25,51,0.5771856381924082
25,54,0.5241574909501253
25,58,0.4859998630087776
26,28,0.5531169377758575
26,29,0.45061136690270415
27,42,0.57933854510935
27,46,0.5019028020083568
27,47,0.5029813919622648
27,51,0.5540100321574568
27,54,0.4627104515929607
27,55,0.478217620418581
27,57,0.5693727877718309
28,51,0.4821572083849347
28,55,0.4636518420250109
29,40,0.4982397630947642
31,33,0.49264042306395917
31,35,0.6343805357766007
31,40,0.5452967945895808
31,43,0.45446890235474446
32,34,0.6451947538792872
32,36,0.7580008651996597
32,38,0.7290227091561052
32,44,0.8466580141543582
32,45,0.670225249532625
32,46,0.6396458605140286
32,47,0.5027218359476769
32,54,0.519241354912104
32,57,0.4518043654929633
32,58,0.5165547310199776
33,40,0.48728111394627216
34,36,0.5671851433367181
34,38,0.7659031692222412
34,42,0.5663053439443123
34,44,0.6226125920784328
34,45,0.6973946891933146
34,46,0.6860124135310812
34,47,0.6503882281324888
34,48,0.5559003179716372
34,49,0.4888591142823467
34,51,0.5511112444678249
34,52,0.503596172286821
34,54,0.6034487725949035
34,58,0.6071237757840076
34,59,0.46336087486306293
35,37,0.5927315864020118
35,40,0.6161114083409345
35,43,0.5346825420999632
35,55,0.460064494496361
36,38,0.6818060058567438
36,44,0.7204045658335034
36,45,0.5220957580679381
36,46,0.6579837958101817
36,48,0.5073973503947274
36,51,0.4951560656754009
36,54,0.4593992920820953
36,58,0.4644303444783778
37,43,0.6291567537186714
37,46,0.4543327502617198
37,53,0.4661202503698606
38,42,0.525460586415378
38,44,0.7029870162197133
38,45,0.7342199609353871
38,46,0.7087236937605744
38,47,0.6310583925112342
38,48,0.5297545258488958
38,49,0.4941360876792717
38,51,0.5314323438694645
38,52,0.5184087789156553
38,54,0.5906567812019637
38,58,0.5764706978399822
38,59,0.4835488490102819
39,55,0.480937513428357
40,42,0.46191995299173844
40,43,0.5512928020206549
40,51,0.4583391717924845
40,55,0.5675326897589286
41,46,0.4860810408095435
41,51,0.47750863184705733
42,45,0.5940387680759952
42,46,0.5889100293321211
42,48,0.48128571340491333
42,51,0.5111594741795776
42,54,0.5702909692167507
42,55,0.5656202691743045
42,57,0.6378683043228527
42,58,0.5776443508925794
43,53,0.5188022512251008
44,45,0.6536275925408555
44,46,0.6225409848218227
44,47,0.4500156428794978
44,48,0.4637082511906221
44,52,0.5020206677508708
44,54,0.4881190837338902
44,58,0.49877836024729366
45,46,0.513403660962738
45,47,0.5674693220219911
45,54,0.6721481534628103
45,57,0.45695651432798445
45,58,0.71150219301451
46,47,0.51283817728942
46,48,0.6353522206773015
46,51,0.8066353545698367
46,52,0.6327973093905349
46,54,0.5922314700465393
46,55,0.5054592623584447
46,58,0.5621394210142964
46,59,0.5187103926636722
47,48,0.4900840772507214
47,49,0.7284185973072208
47,51,0.490440759944941
47,54,0.5094809418210305
47,58,0.5107026555934843
48,51,0.548802736529407
48,52,0.5296107925200899
48,54,0.5559596591683575
48,58,0.5874214947309101
48,59,0.8700594092596258
51,53,0.4597709849013146
51,54,0.45445525141333953
51,55,0.5578795289143973
54,57,0.5580242019792598
54,58,0.9179271107389347
54,59,0.4757757008916326
56,57,0.47155854375818995
57,58,0.482850807130057
58,59,0.4806596751929824
