i,j,w
0,1,0.7734606148203134
0,2,0.6332872097813538
0,3,0.7710960464551453
0,4,0.7440823799685253
0,5,0.7578089681864545
0,6,0.7582501296843929
0,7,0.777362982432351
0,8,0.7323645359989642
0,9,0.6211253859223905
0,10,0.7867100067655459
0,12,0.6296425653818285
0,13,0.4998848871713134
0,15,0.4598015514389514
0,16,0.5527095491473368
0,17,0.6753454345205219
0,18,0.6845532389525968
0,20,0.6101357739802281
0,22,0.634125933788309
0,23,0.519623946279074
0,26,0.5340775780158658
0,27,0.682658053699976
0,29,0.456572178573414
0,31,0.5718118240661967
0,32,0.6389666495371972
0,34,0.6107497336614258
0,36,0.6877610868810059
0,37,0.6065257861227169
0,38,0.6844738637488961
0,40,0.5046150329678921
0,42,0.7150543222543502
0,43,0.7006517779308923
0,44,0.5399318521317137
0,45,0.6625710347616677
0,46,0.6960212504973633
0,47,0.6655461299160855
0,48,0.4988152453473566
0,49,0.6251336843755951
0,51,0.6581714443524461
0,52,0.601739900866045
0,53,0.5341727883308889
0,54,0.8136394679023277
0,56,0.6401729810880916
0,57,0.6098003051451514
0,58,0.7991971579311372
0,59,0.60148996019665
1,2,0.6033256036709925
1,3,0.8662066845387763
1,4,0.5495178162046047
1,5,0.9304256378597238
1,6,0.7972358128329694
1,7,0.8857952210533362
1,8,0.9080276038098568
1,9,0.6959915905296752
1,10,0.9000719598756562
1,11,0.5604892111041754
1,12,0.6620250321462084
1,13,0.5193702174137352
1,15,0.496564085281336
1,16,0.7177454436696944
1,17,0.6419277822359968
1,18,0.6963932170670983
1,20,0.6224648808601134
1,21,0.4628094399349823
1,22,0.75929108530193
1,23,0.5542697408910577
1,26,0.621226480361109
1,27,0.6347080580551615
1,29,0.563794211135868
1,31,0.6886017087072024
1,32,0.5241123990582047
1,33,0.4983400343552717
1,34,0.5762921181766559
1,35,0.49679369510279686
1,36,0.5752869784931309
1,37,0.6353452001487557
1,38,0.6251640516055373
1,40,0.4827825019458412
1,42,0.8167522865672023
1,43,0.7360957261222916
1,45,0.6992829294038297
1,46,0.5910848048277719
1,47,0.6523552968953068
1,48,0.5141477559925828
1,49,0.6481266793934808
1,51,0.6510518906806407
1,52,0.46383006440263796
1,53,0.6009006584392605
1,54,0.847627391800344
1,56,0.5694412722932604
1,57,0.5749152652986097
1,58,0.8696172329327807
1,59,0.5322636450338579
2,3,0.7678007352804359
2,4,0.5827465080780496
2,5,0.6226591654244067
2,6,0.6142308290180558
2,7,0.6892259140272707
2,8,0.6042614855773578
2,9,0.6290446070190411
2,10,0.6136761438642312
2,11,0.7477234421996084
2,12,0.5238593802882505
2,13,0.5254209511801157
2,17,0.5222806550653498
2,18,0.6607165369631892
2,20,0.5550032173443625
2,22,0.6597368260841991
2,23,0.4682330450959325
2,26,0.5246364860399264
2,27,0.7377636713326741
2,31,0.4643462768469678
2,32,0.4892899824847226
2,34,0.48881119408989054
2,36,0.534486813491034
2,38,0.5379934037735887
2,42,0.6186658615415104
2,43,0.46411597361993756
2,45,0.6134903259376269
