i,j,w
0,1,0.48413848338592885
0,4,0.468175087583667
0,7,0.6194795546368221
0,9,0.5061421313188955
0,10,0.6607105578592035
0,11,0.5690099481449327
0,23,0.52316836023442
0,27,0.5194870437538364
0,31,0.45075144012735724
0,32,0.5546650516199776
0,34,0.6496868365846521
0,36,0.56578426265669
0,38,0.6023509855619027
0,44,0.4672971016217623
0,45,0.5818855176502223
0,46,0.6445097573767876
0,47,0.6208331762817126
0,48,0.4635867323674121
0,50,0.4816957837692258
0,51,0.66914571179127
0,52,0.5757713239001637
0,54,0.6599886455860784
0,56,0.618184346663973
0,58,0.5752203986812036
1,5,0.4748277518735064
1,7,0.46019247924943957
1,8,0.47142371259329474
1,10,0.5608723896945181
1,45,0.46202103819727053
1,46,0.4704153900051616
1,51,0.5032082275996669
2,11,0.5315239948468389
2,25,0.49504827504914833
2,27,0.5221155104119688
2,32,0.5066064781812603
2,34,0.5260843645628313
2,36,0.5417230563753068
2,38,0.5409939584445419
2,46,0.5002712710547079
2,51,0.4520714392198169
4,6,0.5205494567806788
4,12,0.555978336528573
4,27,0.535260978217413
4,32,0.6175940051155144
4,34,0.48178657776459904
4,36,0.5359136068884823
4,38,0.4883443626191599
4,46,0.5254714232039692
4,47,0.5684542611077823
4,51,0.48943444511165834
4,56,0.5659213692371554
4,59,0.4763223018650989
5,10,0.4738663004158289
5,54,0.45986603532766646
5,58,0.459002765291214
6,32,0.4689954251667165
6,34,0.4545036454124543
6,38,0.4571435592258054
6,46,0.46224644898786654
6,47,0.450507634990184
6,51,0.5223287561232045
7,8,0.4809142321692133
7,10,0.6046296405129478
7,12,0.47292196312545587
7,13,0.5341117240935833
7,27,0.46202836643892775
7,34,0.5702767693222289
7,36,0.4635697535001441
7,38,0.5137014075806514
7,43,0.45384559058273843
7,45,0.46368438156719255
7,46,0.509862900571653
7,47,0.5366753738152681
7,51,0.5514407592587663
7,52,0.47947175835584244
7,54,0.563374154600816
7,58,0.493338546443484
7,59,0.4686736894888482
8,54,0.5547741179791766
8,58,0.5382699094767435
9,42,0.5745739995823175
9,57,0.5527589328265414
10,11,0.5183783324415071
10,12,0.47312011573366186
10,21,0.5277232414062483
10,25,0.46731323961924126
10,27,0.4694599642358511
10,32,0.5207783530015785
10,34,0.5903571639746928
10,36,0.5783353425915445
10,38,0.6471411018519125
10,44,0.45154377766335196
10,45,0.5679065577678316
10,46,0.672234316005919
10,47,0.6040749547592187
10,49,0.492666472194982
10,50,0.46915848221379924
10,51,0.7447449077870003
10,52,0.6059570823998779
10,54,0.7276265122922648
10,56,0.6132115724783738
10,58,0.6348324151865398
11,25,0.5112547100310714
11,27,0.5892107602558132
11,32,0.48233519734440855
11,34,0.545958728592116
11,38,0.5227846234692457
11,45,0.549978556167665
11,46,0.5064701022720298
11,47,0.47497101242229933
11,52,0.5823455214212551
11,54,0.5572684441792917
11,56,0.47854002887667674
12,38,0.4942020601368872
12,47,0.6232608885196091
12,51,0.5012324748430131
13,27,0.5737500215461424
13,32,0.5194037972561384
13,34,0.5748726862994805
13,36,0.48349732138344853
13,38,0.5665803764510765
13,47,0.5784914984693551
13,51,0.499377508142144
13,52,0.5081534127831018
15,51,0.45881341171718637
15,58,0.47770729075905743
19,24,0.6420133742049025
19,39,0.7253141157270167
19,55,0.5401359414978545
21,46,0.5831539736252849
21,51,0.47930471969048116
23,32,0.45702503601959243
23,34,0.4502340154892645
23,36,0.4944930621953604
24,39,0.5777600538167589
24,55,0.5076050985277674
25,27,0.6486542968184599
25,38,0.5132154897391873
25,45,0.4926845017937823
25,46,0.5174504246633421
25,51,0.5379043662933474
25,52,0.4981265603560885
25,54,0.5157417927786743
25,56,0.4552138780582132
27,31,0.46733159990976814
27,32,0.6007030117049789
27,34,0.6419907980592898
27,36,0.592974439439977
27,38,0.5721994299633005
27,45,0.511417073788168
27,46,0.615591015368227
27,47,0.5750051685743679
27,51,0.6199257129823437
27,52,0.540609789708422
27,54,0.49743905267949096
27,56,0.5479327307324422
30,31,0.47382596660386156
30,33,0.4812932700824067
30,37,0.4619382305427145
31,32,0.4996153486338463
31,34,0.4533968272534886
31,36,0.5766879284648392
31,37,0.5606489094590175
31,43,0.5900693287584081
31,46,0.4588382255985505
31,47,0.5117921833493344
31,48,0.45335705283587097
31,58,0.4938810808042801
32,34,0.7714551033750289
32,36,0.8834414375831461
32,38,0.645907140945108
32,44,0.54937955125176
32,45,0.46832432030055826
32,46,0.751638961073866
32,47,0.7328910515405104
32,48,0.576994930914078
32,49,0.5431350023541069
32,51,0.5538814185045852
32,52,0.45480369813893157
32,56,0.505604226479568
32,59,0.6383829341588092
34,36,0.736646787648326
34,38,0.7367821097689412
34,44,0.5654581752136806
34,45,0.6282333356839402
34,46,0.7248378804711041
34,47,0.6325110453301824
34,48,0.571665083064559
34,49,0.473235672908176
34,51,0.6437199500107523
34,52,0.5219406594186028
34,54,0.5235615351700112
34,56,0.47201705174703223
34,59,0.5474351735043381
36,38,0.6651062700532049
36,44,0.5090931883292004
36,46,0.6791573784135203
36,47,0.6897549210542921
36,48,0.5691527292382588
36,49,0.5128657192042304
36,51,0.5809537281911263
36,56,0.4960436410238077
36,59,0.5497122403290853
37,42,0.5183895934035142
38,44,0.5398047700808445
38,45,0.5205647973080543
38,46,0.6353061945288508
38,47,0.6852210646149034
38,48,0.46704408619307464
38,49,0.5032455698138002
38,51,0.6316803819173145
38,52,0.5137559313742092
38,54,0.5958717451245219
38,56,0.5657133936070775
39,55,0.5283639722663642
39,58,0.47153348565529507
42,57,0.5991992950810302
44,46,0.5655746048872117
45,46,0.5564460081585216
45,47,0.5140847155920094
45,51,0.5600849984653552
45,52,0.6255381660098271
45,54,0.6754593980908952
45,56,0.48393656037125565
45,58,0.5854422499924992
46,47,0.5904330443620922
46,48,0.5300703695016645
46,51,0.6986754208502587
46,52,0.5498946157691621
46,54,0.4657563026628655
46,56,0.5573770124696374
46,58,0.4580430874261359
46,59,0.6079978183788107
47,48,0.5507725343334132
47,49,0.6962005655897977
47,51,0.6109201209413107
47,52,0.49476298962382054
47,54,0.49900896308482456
47,56,0.6637593370967535
47,59,0.5926033173452502
48,49,0.47939841698683794
48,59,0.7951181261682958
49,56,0.5154963106906933
49,59,0.5462518021205385
51,52,0.6109997885618315
51,53,0.4614690360504674
51,54,0.622562832338466
51,56,0.5153097931985778
51,58,0.5988046175317908
52,54,0.6191644589766484
52,58,0.49815096505913553
54,56,0.4560754697184623
54,58,0.8010658795899267
