i,j,w
0,4,0.5985781632697733
0,6,0.4820814058264254
0,9,0.5921692516445345
0,10,0.4747543228537831
0,27,0.5951551116500472
0,28,0.45927312076721544
0,46,0.47823867598548275
0,47,0.45791126291336276
0,50,0.4525961419468338
0,51,0.5788678376702572
0,54,0.4894651040580404
0,58,0.5088809426250698
1,8,0.5954583802430375
1,9,0.5005185721899753
1,10,0.5340398793564748
1,25,0.5467616701751662
1,27,0.45570913514410677
1,33,0.5041277180041496
1,34,0.4810932314074449
1,35,0.5148649583015084
1,36,0.5225031051984251
1,43,0.4716377235087161
1,44,0.4787597930060123
1,46,0.5402763123401761
1,54,0.5317370019643749
1,58,0.501867714498931
2,33,0.45211867971602854
3,5,0.48835600121743095
3,9,0.4846930187118984
3,25,0.514935473589032
3,54,0.48684664486850565
3,58,0.6855118363316768
4,6,0.45764743415220305
4,27,0.7596692594975746
4,33,0.5310596472672667
4,37,0.45104350910916924
5,8,0.5653067587835234
5,9,0.47174382754744876
5,13,0.5369319306688144
5,20,0.4804911384804774
5,25,0.5866492558850763
5,36,0.45054480639957695
5,46,0.4563602323086591
5,54,0.48378661980408605
5,56,0.5271914952072334
5,58,0.5227889458070295
6,10,0.4684474250557578
6,16,0.5749616671490383
6,18,0.5333012411304217
6,19,0.4618154042382033
6,25,0.48224313053283613
6,27,0.5287805001462226
6,28,0.4932142958624985
6,35,0.5827288580481569
6,36,0.4636741616571344
6,37,0.5507080183548752
6,39,0.4745569558898352
6,44,0.46333481628077544
6,46,0.5252912314150704
6,58,0.5386424114394938
7,9,0.5386781142858121
7,50,0.5043912884263453
7,51,0.5412097881605932
8,10,0.525576297828225
8,18,0.47625598747654263
8,25,0.5999564986216213
8,27,0.4518965808850006
8,33,0.4766857927064076
8,34,0.5117491573537526
8,35,0.5329127617243979
8,36,0.5058362417618002
8,38,0.47973476995942055
8,42,0.4869524213406701
8,44,0.5148230419162154
8,45,0.47877428249074944
8,46,0.5585303417739326
8,53,0.478834518329584
8,54,0.5071866544161184
8,58,0.5019614035497124
