i,j,w
0,1,0.568129030263787
0,2,0.6414771036409662
0,3,0.8078531962197204
0,4,0.7346449389720768
0,5,0.7026432072147648
0,6,0.751435284089825
0,7,0.8031106167224081
0,8,0.7932373025367083
0,9,0.6777170724109267
0,10,0.8442045197910851
0,11,0.6945269304658009
0,12,0.6149428128836794
0,13,0.7574021672846675
0,14,0.5596951876678546
0,15,0.6806773770327593
0,16,0.698774544607431
0,17,0.7280333268034368
0,18,0.5858003154637056
0,19,0.6563322048762067
0,20,0.6158815932596301
0,21,0.6665638736160426
0,22,0.5434050525259613
0,23,0.673296491434137
0,24,0.6824993402640985
0,25,0.531652052896095
0,26,0.6153357742692928
0,27,0.7812034432780982
0,28,0.4688188947998749
0,29,0.4798887146615917
0,30,0.5086794495880963
0,32,0.6478524935945109
0,33,0.6541976878344528
0,34,0.6756023060301287
0,35,0.4520842944336538
0,36,0.6277489672615721
0,37,0.45496218208228695
0,38,0.7086055462994016
0,39,0.6628748708673633
0,40,0.504702096354325
0,41,0.600516573833608
0,42,0.6499435620973469
0,43,0.637083756841617
0,44,0.5988776667289474
0,45,0.7641445187236184
0,46,0.7509030675712494
0,47,0.62816214659193
0,49,0.6097531627960999
0,50,0.7435661381113535
0,51,0.7731347045362968
0,52,0.688174346599491
0,53,0.5130897776518379
0,54,0.7639726486784129
0,55,0.6180431192502824
0,56,0.5606519273248427
0,57,0.669325120794439
0,58,0.6603400009086016
1,2,0.4683945594010732
1,3,0.5841994772494536
1,4,0.6003627766864982
1,5,0.6540976193163346
1,6,0.5754571322720519
1,7,0.6558532596005283
1,8,0.6361194169769674
1,9,0.5364748566306476
1,10,0.6823046285720079
1,11,0.5370694807332342
1,12,0.5141960075890689
1,13,0.585706036702578
1,15,0.5058083017758309
1,16,0.4600142455940398
1,17,0.5530295476705
1,18,0.5157308338983957
1,19,0.5137460063458283
1,20,0.4662009608318228
1,26,0.482421287450996
1,27,0.598741411300302
1,39,0.512797062602378
1,42,0.4950588557385416
1,45,0.4919422453643298
1,46,0.5050668421272941
1,47,0.4594485259409337
1,50,0.5361440318398997
1,51,0.5917635160105347
1,52,0.5239553950669791
1,54,0.6712641808997697
1,55,0.47847693741418024
1,57,0.580119262811144
1,58,0.6244530888984653
2,3,0.7373445003174425
2,4,0.7340714274128203
2,5,0.6080958134409017
2,6,0.6527472006336693
2,7,0.6892006298004716
2,8,0.7158619148929826
2,9,0.6406268553180424
2,10,0.6991473873514017
2,11,0.8648081572248704
2,12,0.5191730824197851
2,13,0.734046885614048
2,14,0.5343565250417212
2,15,0.5577729481053505
2,16,0.6019256996374223
2,17,0.5685449314819163
2,18,0.5816945226369703
2,19,0.4613338516946373
2,20,0.5518285489064323
2,22,0.5187455949208897
2,23,0.5349832244710135
2,24,0.4814672460306099
2,25,0.49650859190769964
2,26,0.5353106512973649
2,27,0.7524313241607001
2,32,0.5329993451654834
2,34,0.5722905453625898
2,36,0.5034683654487075
2,38,0.6446401835067564
2,39,0.45185270225957597
2,41,0.4819534641401473
2,42,0.6136501330447475
2,43,0.48558285821511743
2,44,0.4859247069697273
2,45,0.6645900976417024
2,46,0.5979118237286751
2,47,0.47768366862509726
2,49,0.4911781053011101
2,50,0.5393180035697733
2,51,0.6181014707317221
2,52,0.6082827046028322
2,54,0.6329353182635884
2,55,0.4623828102927432
2,57,0.6128054947066972
2,58,0.5459481136294835
3,4,0.7994942909541497
3,5,0.7645565845898149
3,6,0.7608946004059178
3,7,0.8953853430419568
3,8,0.8739441561200046
3,9,0.7698755654518248
3,10,0.8609767064342809
3,11,0.7629897483121558
3,12,0.6736275192340888
3,13,0.7313243975849647
3,14,0.619901488667007
3,15,0.6514189797667327
3,16,0.7784223880300899
3,17,0.7807522453992207
3,18,0.7144302367502811
3,19,0.6691216418360586
3,20,0.7188047899087259
3,21,0.5737047022040468
3,22,0.6161016036430914
3,23,0.6882815306864951
3,24,0.6354403234037032
3,25,0.6492448939894454
3,26,0.709488577747897
3,27,0.8245458959390383
3,29,0.49156527184101284
3,32,0.6971105131211354
3,33,0.6206384911925935
3,34,0.7444203184654292
3,36,0.6587788240798611
3,38,0.7880208163459973
3,39,0.6318313058765703
3,40,0.5613369060041501
3,41,0.5412182047808103
3,42,0.7396954184913678
3,43,0.5735241247953923
3,44,0.6274162149095777
3,45,0.7953825323348774
3,46,0.7340395731736438
3,47,0.6946175522913983
3,49,0.6894361489253585
3,50,0.7173080985234728
3,51,0.7521082973039372
3,52,0.7693140677559516
3,53,0.4741071643408745
3,54,0.7954024355246749
3,55,0.605293349157705
3,56,0.5812347450920309
3,57,0.6832684911899278
3,58,0.7009318739466172
4,5,0.7450370231383657
4,6,0.7902692345100097
4,7,0.7944527872880579
4,8,0.7877136620778895
4,9,0.6145864192980068
4,10,0.8105393830816648
4,11,0.8245400498140345
4,12,0.6071081150393607
4,13,0.9136178306527268
4,14,0.4983655778616498
4,15,0.5857411689449102
4,16,0.6251431003419049
4,17,0.7146937249949621
4,18,0.6216102944453868
4,19,0.588475408025311
4,20,0.6530328405862182
4,21,0.518374545421757
4,22,0.5404025682429782
4,23,0.6184624545402182
4,24,0.5715032385314496
4,25,0.5286138321209446
4,26,0.5940125580218415
4,27,0.8830651867659968
4,32,0.6164638636549538
4,33,0.5309894650606614
4,34,0.6921823187845791
4,36,0.6434666248643007
4,38,0.7229877289362604
4,39,0.5215339528789655
4,40,0.5153385214254642
4,41,0.5291009277129005
4,42,0.7425734613733431
4,43,0.5825330583327487
4,44,0.6327804125405139
4,45,0.6911835677105691
4,46,0.7062542668615039
4,47,0.6631185348820935
4,48,0.4659319023933043
4,49,0.627196297909006
4,50,0.6707005947788319
4,51,0.698328881786903
4,52,0.7194313519013454
4,54,0.8063480364711995
4,55,0.5285595858923408
4,56,0.5190295934455111
4,57,0.6450003404366473
4,58,0.6967656055953934
4,59,0.45075334685079976
5,6,0.6584927025061948
5,7,0.7340632224649832
5,8,0.7976583560919491
5,9,0.5959710359925068
5,10,0.7712878380595947
5,11,0.7013834562998364
5,12,0.5809710642022266
5,13,0.7430944936110336
5,15,0.5614204550626508
5,16,0.5458060397864163
5,17,0.6942637423957564
5,18,0.5546460369084893
5,19,0.4728960037171148
5,20,0.5522849473070691
5,22,0.4530756786532912
5,23,0.5926046496723254
5,24,0.5186841819465647
5,25,0.4661428361098797
5,26,0.5415938913617504
5,27,0.7215713163170367
5,32,0.5977006297188554
5,33,0.5402312123475462
5,34,0.6339026343749113
5,36,0.57056393351542
5,38,0.6499146328614847
5,39,0.488030974150397
5,42,0.6251552430229188
5,43,0.47714796441756285
5,44,0.5752287744045147
5,45,0.6901624955420148
5,46,0.6389736002927986
5,47,0.5251644897780974
5,49,0.5423398371760264
5,50,0.6519473156341642
5,51,0.6173868463328788
5,52,0.6592242091293995
5,53,0.4590667613360072
5,54,0.7402526226950502
5,55,0.4539532084207671
5,57,0.558276255102897
5,58,0.652637502111962
6,7,0.8072596912493198
6,8,0.7293123222975139
6,9,0.6712471745933616
6,10,0.8207689408253042
6,11,0.6946087113114362
6,12,0.6411152396087602
6,13,0.7326142523717325
6,15,0.6688541984988193
6,16,0.7318543074596968
6,17,0.7353246325827918
6,18,0.6906629788085435
6,19,0.6962906712884219
6,20,0.6600562310920086
6,21,0.6803419638313473
6,22,0.5908638286768306
6,23,0.6025635105519468
6,24,0.6755647186481549
6,25,0.5341969757555624
6,26,0.6820519203751133
6,27,0.7725169390793325
6,29,0.516763028983179
6,30,0.5786824399926755
6,31,0.4914375437033338
6,32,0.6925671295638953
6,33,0.5859144742974092
6,34,0.7207095277538241
6,35,0.4921426016934461
6,36,0.682488027510074
6,37,0.5152492335141616
6,38,0.7052020091742408
6,39,0.629020456627709
6,40,0.5782611575201704
6,41,0.5702381933653906
6,42,0.7211246506833309
6,43,0.6919835180376268
6,44,0.6915996197340595
6,45,0.7318341063483366
6,46,0.7907202271233147
6,47,0.6671213379296018
6,48,0.46822120875838846
6,49,0.6320324166348069
6,50,0.6899171471838234
6,51,0.8115790895325582
6,52,0.7030239647959752
6,54,0.8093895729598624
6,55,0.6080164655198725
6,56,0.6161500548214065
6,57,0.7164080415852884
6,58,0.7026713914197512
6,59,0.4605166283023863
7,8,0.835403936211081
7,9,0.8232983777352946
7,10,0.9031478025904509
7,11,0.7535059243393771
7,12,0.6585932926997409
7,13,0.7639014908100128
7,14,0.4895188960059229
7,15,0.78367791347868
7,16,0.7516561595729152
7,17,0.7835265732635184
7,18,0.7521829913628632
7,19,0.7148361477856723
7,20,0.7381599857600217
7,21,0.6323758106278191
7,22,0.6041986164527462
7,23,0.6990407540346169
7,24,0.6596807749650372
7,25,0.5957888476863992
7,26,0.7319567148897547
7,27,0.8480194101988051
7,28,0.512490003338964
7,29,0.5267936310506931
7,30,0.5771306118254207
7,31,0.5871326727998065
7,32,0.6725918109659405
7,33,0.6725296873642579
7,34,0.7282431306281927
7,35,0.534651486765298
7,36,0.6834903969458381
7,37,0.505826698830829
7,38,0.7458139077221575
7,39,0.70685437646862
7,40,0.5997617401893328
7,41,0.5891246403750667
7,42,0.7535700647277265
7,43,0.6523492950117323
7,44,0.6636631479716121
7,45,0.779489974566211
7,46,0.7803200047126649
7,47,0.6479211678186251
7,49,0.6427551637726561
7,50,0.6976321139724185
7,51,0.8347183001500599
7,52,0.7631030080238862
7,53,0.47751037772377886
7,54,0.8223197628533626
7,55,0.5956178038532911
7,56,0.552625864047068
7,57,0.6350670945493065
7,58,0.7295543995761032
8,9,0.7105327765631514
8,10,0.860364233961136
8,11,0.7927476589210648
8,12,0.6285294608740909
8,13,0.7331362469794908
8,14,0.6100055705940013
8,15,0.6529510856499386
8,16,0.6644572604256547
8,17,0.7927629526342699
8,18,0.6836319576440849
8,19,0.6194693953443916
8,20,0.6741204342257378
8,21,0.5633380292853951
8,22,0.5687806987351082
8,23,0.6943140503751157
8,24,0.5554063189138443
8,25,0.7112498543002966
8,26,0.6232465471679997
8,27,0.8168654876844308
8,29,0.45658463285767736
8,32,0.6897019915598614
8,33,0.5973451217788815
8,34,0.7162711309333579
8,36,0.6767791326610144
8,38,0.7533244793403366
8,39,0.6366255634575225
8,40,0.47722726210433797
8,41,0.5100256397532458
8,42,0.728044471090762
8,43,0.5235516879152403
8,44,0.6475887870732664
8,45,0.7852436805483876
8,46,0.7707022059597143
8,47,0.6170215130742202
8,49,0.6485515823724655
8,50,0.6814478939567165
8,51,0.7384971749293239
8,52,0.7484551022763054
8,54,0.7909624934521711
8,55,0.5799643953005533
8,56,0.5136526521422341
8,57,0.6484153979839576
8,58,0.6601120528811109
9,10,0.7560679389206063
9,11,0.6431642667505065
9,12,0.4961789388087505
9,13,0.6414708219839304
9,14,0.5402591490082469
9,15,0.7451576553781473
9,16,0.582288635688513
9,17,0.7408778841733451
9,18,0.6419085823650331
9,19,0.5500881733531304
9,20,0.6304346337083627
9,21,0.477605414188454
9,22,0.6915069205808557
9,23,0.5384449208737679
9,24,0.5463801949908965
9,25,0.5299350942350571
9,26,0.5636026625072633
9,27,0.7044397348060448
9,28,0.47898246598796945
9,32,0.5997219046918952
9,33,0.5512054260942455
9,34,0.6715171543312098
9,36,0.5630896260178061
9,38,0.6710233453737628
9,39,0.5230240229572661
9,41,0.481608971253981
9,42,0.6024021611700923
9,43,0.5240969262362623
9,44,0.5544315953890046
9,45,0.6939392030505813
9,46,0.6233391643298906
9,47,0.5030372410374337
9,49,0.4994187186106119
9,50,0.5675813202737309
9,51,0.6667012745060065
9,52,0.6313512366778861
9,54,0.6654690857293002
9,55,0.515893781665255
9,56,0.5689892627827065
9,57,0.5576997353340506
9,58,0.6051476054035061
10,11,0.7742532661140828
10,12,0.7131304925432063
10,13,0.7938391684281358
10,14,0.4857215162322653
10,15,0.7679390559238802
10,16,0.7229645481324034
10,17,0.7896604088838952
10,18,0.7069575635337367
10,19,0.7279963421557496
10,20,0.6767362863056416
10,21,0.6735038245503437
10,22,0.5987812829911366
10,23,0.6538944094767549
10,24,0.6772901540919514
10,25,0.5540482152868065
10,26,0.6778273110118023
10,27,0.8399107301669185
10,28,0.569646220344609
10,29,0.4968719336975631
10,30,0.5630834244128426
10,31,0.5305386949003927
10,32,0.7355041732002844
10,33,0.6592118786604833
10,34,0.7567911672175742
10,35,0.5346537372577449
10,36,0.7339118911326914
10,37,0.49945048316818613
10,38,0.7621965427530223
10,39,0.716368771856471
