i,j,w
0,23,0.4717910420702175
1,4,0.5496244508327779
1,5,0.5471863658698912
1,6,0.5633051881327057
1,7,0.6121886762612445
1,8,0.6211796193901498
1,9,0.5532698365425165
1,10,0.608176613180731
1,12,0.47583888941902014
1,15,0.5614035534337253
1,17,0.5418925666249972
1,21,0.4755883526081318
1,25,0.470385486494602
1,27,0.5495800629137421
1,28,0.4773383505585149
1,30,0.5234127015282598
1,32,0.5335535793007934
1,33,0.6084976707840408
1,34,0.5333316715818063
1,35,0.664970469223076
1,36,0.6151035301262755
1,37,0.598769511438043
1,38,0.49131174275460243
1,42,0.655041475488399
1,43,0.5526379743887277
1,44,0.5793223009999938
1,45,0.6084285564044856
1,46,0.5187387242476519
1,47,0.5488044080142305
1,48,0.47375245529918153
1,50,0.5192183271260228
1,51,0.5754428198570197
1,52,0.4625358020166429
1,53,0.4530821564261055
1,54,0.6027796534291028
1,55,0.4539921050039471
1,56,0.597960877947984
1,57,0.4648776190874292
1,58,0.5913359371448363
1,59,0.4774856546175853
2,11,0.5109054641758133
3,7,0.5537409893501882
3,15,0.4738762847169925
3,17,0.4949459271714337
3,20,0.5167197398026767
3,25,0.6051468018942514
3,34,0.4625657465333962
3,35,0.45059458518047885
3,36,0.48285809638303545
3,38,0.4709777363540439
3,42,0.46025078182443235
3,44,0.48262123983660543
3,45,0.5266551351135815
3,46,0.5061476282770684
3,54,0.5824501862630306
3,58,0.7127604895703942
3,59,0.46401215721976075
4,5,0.4615596841631159
4,6,0.5367296513568924
4,7,0.6260185019860965
4,8,0.5032853799695542
4,9,0.5066364707657072
4,10,0.6543029272877586
4,11,0.47698092931313996
4,13,0.5092571138231432
4,14,0.49716047817703896
4,15,0.4793287507016743
4,27,0.8263486207633988
4,30,0.48605087653926626
4,33,0.4900399802363934
4,35,0.4998784653342129
4,42,0.5166886433661784
4,44,0.4768036518945917
4,45,0.45789351350333984
4,46,0.4889885186547929
4,50,0.47283187595465676
4,51,0.584733546216169
4,52,0.45928568989170515
4,54,0.5460970919083751
4,56,0.6496580515055914
4,58,0.492248384035683
5,7,0.6018458704456798
5,9,0.5622523370813379
5,10,0.5061414760783876
5,17,0.4779418345514741
5,22,0.4693632650626822
5,25,0.4578312855019837
5,31,0.5199607226638947
5,32,0.45212801789715057
5,33,0.47353181467935074
5,35,0.4724303950000016
5,36,0.4993747351086886
5,37,0.475899225968235
5,38,0.544619650008767
5,42,0.5051792076920559
5,44,0.5629201624188608
5,45,0.47050648968052144
5,51,0.4895920090309284
5,56,0.5500520380375182
6,7,0.6094944939144864
6,8,0.6181744197839584
6,9,0.48921693253462145
6,10,0.5771132731303307
6,15,0.49604671956490665
6,21,0.47424870267770813
6,25,0.4831775794539518
6,27,0.5928835849481648
6,28,0.45907007006719736
6,30,0.5285246150436378
6,32,0.5184030756253207
6,34,0.5340802774886876
6,35,0.5707549112787811
6,36,0.5767480274858785
6,38,0.5296707520527735
6,42,0.5327741223698625
6,44,0.596965022940269
6,45,0.5917495279718994
6,46,0.4800095167867646
6,48,0.4609794165056291
6,50,0.5485936118464864
6,51,0.6373700389827018
6,52,0.46006921331511264
6,53,0.49942140279773356
6,54,0.5711353415291235
6,56,0.652225559528056
6,57,0.5522109044086121
