i,j,w
0,3,0.5663097951723504
0,4,0.45504840117119066
0,10,0.46078989622502403
0,11,0.6147537910905709
0,22,0.49408445574099735
0,27,0.5390484179910378
0,58,0.4834832798006884
1,3,0.58240863807509
1,5,0.6949070689090233
1,6,0.5691561638468565
1,8,0.5471463313884074
1,10,0.703135883897776
1,12,0.6064685941348319
1,19,0.5260900668769303
1,23,0.47344234177719113
1,25,0.48595817553162607
1,31,0.4659828257329123
1,32,0.48638142198374784
1,33,0.46300272783662394
1,35,0.45125253465468657
1,37,0.49116977516360477
1,42,0.5815098564407246
1,45,0.5096627730089578
1,46,0.5402886705045333
1,47,0.5624264957002965
1,51,0.6448421354247243
1,54,0.6523270523054023
1,58,0.7309968316067922
2,3,0.46987076654206045
2,4,0.462083221402943
2,5,0.5407492024091066
2,11,0.7304259274005738
2,12,0.5432266413085058
2,18,0.5406591865646896
2,20,0.45070292427958764
2,27,0.6644353535815788
2,54,0.5034484758593054
3,5,0.5636104597086744
3,6,0.5087894280463522
3,7,0.594140281773471
3,8,0.48523564692289783
3,10,0.7127084044084718
3,11,0.5473746606487412
3,22,0.6331274146919538
3,27,0.5651266119974916
3,31,0.6169538299739106
3,32,0.461792509156994
3,33,0.5276229521042182
3,35,0.45356296069007446
3,38,0.5138699999536475
3,42,0.46791344531308127
3,45,0.6158119859820884
3,46,0.6169871050309664
3,47,0.6793200604799379
3,49,0.5798586087065359
3,51,0.600557199028998
3,54,0.5691230068458828
3,58,0.6414220227977481
4,11,0.576933085537751
4,12,0.4833166838437635
4,27,0.6688224325631865
5,6,0.5548129556074104
5,8,0.5834364390923612
5,10,0.7174773452812442
5,11,0.4679572493863991
5,12,0.571927001447666
5,27,0.48461441557605683
5,30,0.5207771726020607
5,31,0.533267146438598
5,32,0.49245854933543737
5,33,0.5387123185953695
5,37,0.5566208632136246
5,42,0.7603964911341224
5,45,0.5874377739814933
5,46,0.5201644576118192
5,47,0.4901119856546598
5,51,0.5343867691868895
5,54,0.6340684282213991
5,58,0.6717721683428769
6,8,0.555442361762833
6,10,0.6156694110214985
6,11,0.47396599436072084
6,12,0.4711168762735206
6,23,0.4695977523157065
6,29,0.5040881049351272
6,31,0.48182403703086746
6,32,0.531912221939506
6,36,0.46287873952442055
6,38,0.5003598648000889
6,45,0.5302063092538063
6,46,0.509781091082214
6,51,0.5093747141957561
6,52,0.5206936413443598
6,54,0.6084253675808754
6,58,0.6880615483759
7,9,0.4934100742986856
7,10,0.4578053702784256
7,58,0.452084630333003
8,10,0.6342573402065093
8,11,0.5656334397211277
8,12,0.49791606546199474
8,18,0.4768796256298984
8,27,0.46450218023271306
8,29,0.4514556084139732
8,31,0.46460351006877876
8,42,0.5208958159270078
