i,j,w
0,31,0.4912476371663519
1,8,0.507497206946262
1,10,0.488019204268458
2,4,0.6362531074359254
2,11,0.7319652515694908
2,13,0.5104430333780309
2,22,0.49263886365140425
2,27,0.45380677879298603
3,4,0.5486143881954573
3,5,0.5818410046923258
3,7,0.5162533616080194
3,8,0.5269168754956964
3,9,0.5687950412932018
3,10,0.817439998517561
3,11,0.5963628021302361
3,12,0.5073673295489465
3,13,0.5487495039794807
3,22,0.5704382807866712
3,47,0.5559204932053535
4,5,0.5181143673393719
4,8,0.4814032956340959
4,10,0.5542584751680201
4,11,0.7100004152338073
4,13,0.5990993109943713
4,16,0.5275193105030389
4,22,0.5430998006849788
4,27,0.5351819539652799
5,8,0.6503235916300169
5,10,0.6139084316447084
5,13,0.46696675512269337
5,22,0.5377403324812234
5,54,0.4571250479182788
5,58,0.5449891220441591
6,19,0.46682423564872155
6,42,0.47442353399736364
7,10,0.5180682059494274
8,10,0.6449997536532159
8,13,0.4532658788165678
8,18,0.559271575383281
8,20,0.49980634668284973
8,42,0.5261028970375329
8,47,0.48111447877607283
8,54,0.5103910689385686
8,58,0.5276757833331776
9,10,0.6146487897626539
9,22,0.5148798921248976
9,47,0.6420338206600675
10,12,0.6348138844227388
10,13,0.4679490822009864
10,22,0.48280718459931804
10,47,0.5151785704413367
11,12,0.5226574302213467
11,13,0.4678628795331054
11,16,0.5039775717463345
11,22,0.6178109047541196
12,16,0.4689144633879309
13,27,0.5682435948644787
15,33,0.5144357688348936
15,40,0.5127512352592629
15,47,0.5091668287271877
18,20,0.8614130438186911
18,32,0.5198717787843327
18,34,0.6078569185520428
18,42,0.46371017758092586
18,51,0.5798594729990221
19,24,0.4971771490357168
19,33,0.4811937021317907
19,39,0.5449490344059461
19,41,0.46921289018347334
19,46,0.5139864682703419
20,32,0.5535753480888296
20,34,0.6509934337728586
20,38,0.478656834108025
20,42,0.48240488929946024
20,51,0.5369523152871408
22,50,0.5764718452007005
25,35,0.456306441347787
27,42,0.4872836555271427
32,34,0.6616851541757317
32,36,0.6130398210376278
32,38,0.5236328384194102
32,44,0.682051719914568
32,45,0.5273917441635395
32,46,0.5037229239197396
32,51,0.5918220795220889
32,55,0.45531406613853964
33,40,0.47029132350570163
33,41,0.49949782465786247
33,55,0.4728067032240236
34,36,0.5279076283792388
34,38,0.6543719229603959
34,44,0.46601919794151686
34,47,0.4987157584202444
35,40,0.6141710246628518
35,46,0.46263659977834026
35,51,0.5185706850635127
36,44,0.5191282253994608
36,46,0.5411997317760164
36,51,0.4529836141428945
37,46,0.45607267389311923
37,56,0.4580161051356772
40,41,0.503136343357688
40,46,0.5020950978798462
41,42,0.47355831556454026
42,50,0.513553229958271
42,51,0.45942294458772404
44,51,0.4903036718228832
46,51,0.5355676197996554
48,59,0.6754562748936104
54,58,0.8276239552223122
