i,j,w
0,1,0.5394807605772031
0,4,0.5703159337152588
0,6,0.5195945526143423
0,7,0.6428208459402184
0,8,0.5577408085842381
0,9,0.461470739423111
0,10,0.780438578402231
0,13,0.5860113060779163
0,15,0.4560699581374017
0,16,0.5152164681844644
0,18,0.5006634851032434
0,21,0.5169906055520137
0,22,0.5271393154145705
0,25,0.6078234726632671
0,26,0.4850228307148433
0,27,0.4635414004781324
0,52,0.48617425009638404
0,54,0.6369659412002125
0,56,0.5262804060447034
0,58,0.679095433443796
1,4,0.47052798745529095
1,5,0.6332502360522125
1,7,0.49404326058008574
1,8,0.527953813884411
1,10,0.7420922322492367
1,11,0.46699970368695554
1,22,0.4979416932041439
1,42,0.49314137230921296
2,4,0.5195217803258253
2,11,0.5526428423172379
2,13,0.5806777110645012
2,14,0.4675551461521121
3,7,0.4696815215575525
3,10,0.45334061449662655
4,5,0.5346671775965729
4,7,0.606154297819379
4,8,0.4974735725306627
4,9,0.5461179721255912
4,10,0.6212257112571222
4,11,0.6062065457314991
4,13,0.7718336471424043
4,14,0.5197415058708159
4,22,0.48035651966770143
4,27,0.8052858157879967
5,7,0.5028215539406069
5,8,0.5338832110599259
5,10,0.6439878843317571
5,11,0.5382296621756761
5,13,0.4526530996168246
6,7,0.5263908503879302
6,10,0.6270856929033202
6,15,0.4596501591038574
6,16,0.6236163043582629
6,18,0.567282818119876
6,19,0.6280663651489353
6,20,0.4759737416060187
6,21,0.6434253430622396
6,25,0.6339046867534458
6,29,0.48961157381881326
6,31,0.4710085862780858
6,35,0.6007223953805306
6,38,0.45801646298284343
6,39,0.500300693837012
6,43,0.463511417159127
6,46,0.5441521660122025
6,51,0.5008807175442672
6,52,0.6298445967903723
6,53,0.489283562102239
6,54,0.5607276672372103
6,56,0.5383870736022112
6,58,0.6216634256401925
7,8,0.5142718561476548
7,9,0.6804547573333176
7,10,0.7649690041054447
7,13,0.5914154353497504
7,25,0.5387756269038281
7,26,0.4925259552038438
7,27,0.6046987854803955
7,54,0.5593753172696577
7,58,0.5945908104035753
8,10,0.5321672250656854
8,11,0.45421214800155635
8,13,0.46271267391786786
9,10,0.6098262291405602
9,22,0.47886216480748506
9,27,0.48432192683592395
10,11,0.49151625588133274
10,13,0.6144727586148335
10,15,0.5239836438903516
10,16,0.48324792752784185
10,18,0.490384749886085
10,20,0.4831159789987843
10,21,0.45096079503008046
10,25,0.6119854212589532
10,26,0.495779427052505
10,27,0.5442931654774072
10,39,0.452245542626613
10,42,0.47049058933168103
10,54,0.55357418119478
10,58,0.6977496827884432
11,13,0.49245132386316265
11,27,0.5143726134664153
13,14,0.5372253926656256
13,27,0.7065706163042109
13,58,0.48984908950702666
14,22,0.46025553319641915
14,27,0.4753183038471055
15,26,0.4742574986464049
15,27,0.4564195709940201
15,52,0.4808180201512156
15,56,0.491928314598682
16,18,0.5436966640219711
16,19,0.5055790811416394
16,52,0.5507404576555666
17,21,0.4967487136651888
17,32,0.4910039941698728
17,34,0.5053029268358565
17,36,0.538842159710164
17,45,0.5329418921879729
17,50,0.5038411733668153
17,51,0.5444096079246742
18,19,0.4685559049942391
18,20,0.8878215716507268
18,21,0.6299578414361284
18,25,0.5596862546200555
18,29,0.47985678438178914
18,36,0.4624552067894017
18,43,0.5234162646742105
18,45,0.4902172517761364
18,46,0.5725351397976044
18,49,0.5951450664356149
18,51,0.5943419288380792
18,52,0.6372125584176105
18,53,0.48975435873447953
18,56,0.5948936943535935
18,57,0.4984858393605055
18,58,0.47585223584271374
19,21,0.6523502705579289
19,24,0.47523150370398576
19,25,0.5433701325093498
19,28,0.6919798700515716
19,29,0.5469068313314904
19,35,0.5197084400249288
19,39,0.6698141705433474
19,41,0.5325178095981097
19,43,0.4766064090999431
19,45,0.4935142089836197
19,46,0.5509601513112067
19,51,0.5441643371521534
19,52,0.5556422809705964
19,53,0.5497869540365885
19,54,0.4826229579847063
19,56,0.4518563302587526
