i,j,w
0,1,0.5268196301686151
0,3,0.5153584709177861
0,4,0.6598298529083968
0,10,0.5017676278858861
0,45,0.4541133103319397
0,54,0.528587429540875
0,58,0.516063134878947
1,3,0.5279949930272394
1,4,0.6585960765444262
1,5,0.7016103448627773
1,7,0.529808858343231
1,8,0.5695082691389454
1,9,0.5267380085144358
1,10,0.69746143817276
1,11,0.5462605329922211
1,22,0.47760051605067244
1,26,0.5567450296394983
1,27,0.614270010674254
1,35,0.45420153642775984
1,41,0.46040832184738195
1,45,0.49959671674740896
1,54,0.6000486342629523
1,58,0.6797557451172475
2,3,0.5752610821640025
2,4,0.5223648308200559
2,5,0.6146658226962545
2,7,0.4795118807991792
2,10,0.4732472775116652
2,11,0.6531610570133036
2,27,0.5060684657710032
2,58,0.4537473587868709
3,4,0.588883217978029
3,5,0.4698124255754301
3,7,0.6760467969941291
3,9,0.6517712150895706
3,10,0.6674956642893106
3,22,0.49523753761656514
3,54,0.5167027199847664
3,58,0.5811281554821671
4,5,0.5018367017216686
4,7,0.5315730167101099
4,9,0.5126042384759061
4,10,0.5955844205059958
4,11,0.5899653372579436
4,13,0.47284966940058887
4,27,0.6425678723485772
4,45,0.47698848786303116
4,54,0.4850913481172208
4,58,0.5105842576261087
5,8,0.5745069641386218
5,9,0.5350268650676582
5,10,0.6442404747437472
5,11,0.5201059382243833
5,12,0.48398508369789023
5,27,0.6194121772362629
5,43,0.48062655495258455
5,54,0.6007031121894798
5,58,0.6012664930635024
6,8,0.6194404445845114
6,10,0.48869501575741464
6,13,0.5023824804540585
6,23,0.4661751867039852
6,27,0.5566962963209616
6,31,0.6215638315288067
6,32,0.4851913582535187
6,36,0.4533494754487364
6,38,0.4520086566623214
6,42,0.49903274536133707
6,44,0.46002869475132246
6,45,0.5384663710822214
6,51,0.49253275729442203
7,9,0.6244048756124169
7,10,0.6065183135623586
7,22,0.5240235684574769
7,31,0.4696290631349384
7,58,0.544222187951721
8,10,0.5245192012500184
8,26,0.4655645756116362
8,27,0.5619801250325649
8,44,0.4606042106819112
8,53,0.4760857924980621
8,58,0.4722623756311743
9,10,0.5620653579569895
9,11,0.5131209703540853
9,22,0.5314065203945975
9,54,0.47824325151606134
9,58,0.5620372682214595
10,11,0.49138189056397674
10,27,0.6562446031860792
10,31,0.4625314544177636
10,45,0.476892309995133
10,54,0.5863511841038385
10,57,0.4563931574254056
10,58,0.5420557820295488
11,27,0.5827184885387421
11,45,0.5001943877660978
11,54,0.4724637537114634
12,31,0.4670428481907997
13,27,0.4926438231496635
13,32,0.45150861150340776
13,45,0.5635982922303701
16,29,0.5189058003534106
17,28,0.5257600253207865
18,20,0.7899456806269685
19,24,0.5971169894732778
19,39,0.5247805029560683
22,58,0.5196628980643061
23,49,0.47626845551109986
26,45,0.47365204002231487
26,58,0.49072870666249174
27,44,0.5037963357806585
27,45,0.5643937082696405
27,54,0.47965272888478555
28,37,0.5324851083753513
30,31,0.4646005402095504
30,54,0.5059999399058007
31,40,0.46217445509727584
31,42,0.6111197022509621
31,45,0.4792373641947604
31,52,0.5114210409260542
31,54,0.5173263500559011
31,57,0.5898514741173704
32,34,0.8079202578290317
32,36,0.9110007066389477
32,38,0.8670242768752582
32,44,0.6602681542566358
32,45,0.5855133069726743
32,46,0.6201663173655636
32,47,0.45069391967626965
34,36,0.7645700600322499
34,38,0.722251288641812
34,44,0.4812247390020549
34,45,0.5213866430437123
34,46,0.5305789278812153
35,37,0.4992124163984904
36,38,0.8331367564242101
36,44,0.6937859216325761
36,45,0.5716131941358883
36,46,0.6471393082600332
37,40,0.477949507108708
38,44,0.6166635901400389
38,45,0.48074507876558276
38,46,0.5786006703627729
39,41,0.5340369513037372
44,45,0.4961350844198056
44,46,0.4882401053635551
45,46,0.5803461682540854
45,52,0.4540623026450488
45,57,0.5660611621001806
48,59,0.5575143622533114
51,52,0.4757186044253424
51,53,0.49792380185551305
51,54,0.48219131246489855
51,58,0.5362179900356451
52,54,0.5302577735625413
52,56,0.4759414961085332
52,57,0.47951567809211987
52,58,0.45289849679187966
53,57,0.5279721679267114
54,58,0.8427680793568468
56,57,0.6394608531245982
