i,j,w
0,1,0.6367714281475072
0,2,0.6139315117563101
0,3,0.4867055998265929
0,4,0.6278627689157363
0,5,0.48018773275048804
0,7,0.5844361990507111
0,8,0.4804604759266146
0,10,0.7008197912317579
0,11,0.6844577226682573
0,13,0.6051080689738133
0,14,0.6058533823238839
0,16,0.4834853888865344
0,20,0.5138259888823934
0,21,0.4603035325337085
0,25,0.4694967283565615
0,27,0.5981493858548869
0,58,0.4647508004021577
1,2,0.5827534463857394
1,4,0.5871017849263074
1,5,0.6668922875594732
1,7,0.5819761970197599
1,8,0.699334942183027
1,10,0.7590875127249069
1,11,0.6579842732279063
1,13,0.5871289374147602
1,14,0.5389731137524046
1,16,0.5049411895098403
1,20,0.5076846846865358
1,27,0.5752832781727008
2,3,0.5375903576860835
2,4,0.5993397857412631
2,5,0.5825565518885942
2,7,0.6023603474604038
2,8,0.5070605186066814
2,10,0.583002645609864
2,11,0.8632483078472563
2,13,0.7425915391142939
2,14,0.7150340241918925
2,16,0.49652547635622696
2,27,0.6167877067828271
3,4,0.5046683033987498
3,5,0.5493785829307195
3,7,0.471897381237644
3,8,0.4578187528285146
3,9,0.5266066013083925
3,10,0.5581360399411273
3,11,0.5828797121737892
3,13,0.48975789077443854
3,17,0.5308627258719799
3,22,0.5148271218847905
4,5,0.4793305724119238
4,6,0.48715834382274076
4,7,0.6511093510839588
4,8,0.5121149192964286
4,10,0.7393238356379153
4,11,0.653225756915068
4,12,0.4738041553595077
4,13,0.6847152375960618
4,14,0.48948193485922137
4,16,0.7216005114163024
4,18,0.4620624419051015
4,20,0.5049800665846889
4,27,0.6904457973362961
5,7,0.5129083361788552
5,8,0.5301785061234517
5,9,0.5118702471856443
5,10,0.628055287363528
5,11,0.5801501906081463
5,13,0.5029662972964279
5,14,0.4746217393035852
5,17,0.5185401734856043
5,23,0.4754630692529311
5,25,0.46581401604327943
6,10,0.4843395548057958
6,16,0.4841871966343489
6,21,0.4863889049816546
7,8,0.5489344625726675
7,9,0.49107330461025817
7,10,0.7649603841309228
7,11,0.6644342642271946
7,13,0.6876261117279192
7,16,0.5178921014929855
7,18,0.4510447555930007
7,20,0.46349892524537806
7,21,0.5087233704420464
7,27,0.7380377417184927
7,42,0.4773087848879391
7,43,0.47396021694109663
7,54,0.5062821843908566
7,58,0.48713313125053853
8,9,0.45349269707403067
8,10,0.7146960798992391
8,11,0.6407366602678074
8,13,0.49642715149098676
8,16,0.500408981306377
8,20,0.48297476014229446
8,23,0.5286295735055764
8,27,0.5336958298257846
8,42,0.462484300211715
8,52,0.47513485948582623
8,55,0.5219321291052901
9,10,0.5210298590166055
9,13,0.46300925271460186
9,27,0.5959920901347704
9,51,0.7189602997082284
9,52,0.4531857397396162
10,11,0.6839943241054928
10,13,0.6264010770565286
10,14,0.5022203661895281
10,16,0.5975412683579767
10,23,0.4586059720572555
10,25,0.45448621802608474
10,27,0.6739599841845915
11,13,0.7019218024342561
11,14,0.6385299364447816
11,16,0.5037779006193134
11,18,0.4503970307371024
11,20,0.4713167650418225
11,23,0.4803162496103003
11,25,0.47270620106250977
11,27,0.7209150165768016
12,16,0.5653397691662185
13,14,0.5066047296167822
13,16,0.5762629428251321
13,18,0.6033486989804987
13,20,0.6305384396551442
13,23,0.46491759669576443
13,27,0.7591368205703599
15,28,0.47721619258218456
16,18,0.5915666293860704
16,20,0.6073066592356796
16,21,0.5007771515049293
16,25,0.5248771992991182
16,27,0.5217912682160653
16,39,0.46368742595120016
17,22,0.6768911831447282
17,45,0.4736182450943054
17,50,0.5806776540474571
17,51,0.49156858094025774
17,54,0.515077539570671
17,58,0.5371266939529821
18,20,0.8873115975833115
18,21,0.5444466991185456
18,23,0.5307690630417681
18,25,0.6361956231070555
18,27,0.5515637633004319
18,52,0.47497349385131954
19,21,0.5775940995765971
19,24,0.6445826095551201
19,30,0.5407446417357896
19,35,0.45691306790960234
19,39,0.747667450852677
19,41,0.5148366868943474
19,43,0.45608727493834705
19,46,0.5895634651234819
20,21,0.6072982768710462
20,23,0.5584278401948536
20,25,0.6494842562565578
20,27,0.5853777297651109
20,52,0.514091220944478
21,25,0.7104172617965014
21,34,0.47796883761366904
21,36,0.4599109450069312
21,39,0.5818195219007827
21,45,0.4975487723140007
21,46,0.46107866995385394
21,50,0.5385369058132932
21,54,0.5913294849652512
21,56,0.5999711847542728
21,58,0.5841792544639371
23,25,0.5551719809430151
24,35,0.4919704757230544
24,39,0.7792729409281441
24,56,0.4920742372556784
25,27,0.4922692133569621
25,34,0.49344297404351667
25,52,0.47848415509520675
25,56,0.5256017256382551
27,51,0.4798325693952693
27,52,0.46377168633906096
29,39,0.4888643774568688
30,35,0.5595606165915155
30,39,0.504061999149493
30,43,0.5774163530453955
32,34,0.7965592430367324
32,36,0.8627903019333005
32,38,0.7502171378857236
32,44,0.8325164697668531
32,45,0.688859128920162
32,46,0.7032245378432421
32,47,0.49135426541314875
32,48,0.5808146225084589
32,49,0.5625638126925303
32,50,0.5187046011648097
32,59,0.622223090683194
34,36,0.8168808563995963
34,38,0.8539720213597721
34,44,0.6914300432286069
34,45,0.5564445794462337
34,46,0.6014338231250804
34,50,0.5272206756952826
34,56,0.510216393012666
34,59,0.4572874515954433
35,41,0.4909069395463934
36,38,0.7478455006913269
36,44,0.6335424935714897
36,45,0.6622910873410985
36,46,0.6106758075449513
36,49,0.4583374868292925
38,44,0.5910464104319947
38,45,0.5652680016111435
38,46,0.4939810250828592
38,48,0.45516461577713047
38,56,0.5534887894814763
38,59,0.46256330295080844
39,43,0.4911812210128042
39,56,0.4715873099866323
40,50,0.506716914100728
44,45,0.6335691864977174
44,46,0.7504161050747014
44,47,0.5945553362820722
44,48,0.6411261909944714
44,49,0.5319885005314271
44,50,0.6389757232590761
44,59,0.6758807755440476
45,46,0.5667893026571603
45,47,0.46637140899715906
45,48,0.5312831972545317
45,49,0.5362730828605072
45,53,0.46867263864560227
45,54,0.48230603567002694
45,58,0.5102105014974109
45,59,0.5380423333863734
46,47,0.5804114583891382
46,49,0.4684314274545506
46,50,0.4753123079937607
46,51,0.5935504098572353
46,53,0.4699785505661324
46,56,0.5063134478235597
46,58,0.46537768664530044
47,48,0.5673437565001503
47,49,0.6316935436796495
47,50,0.4851274915078008
47,51,0.4730921423273783
47,56,0.4797807845289336
47,59,0.45505805618125755
48,59,0.8065452517886138
50,54,0.5436687564463477
50,57,0.5423593031338584
50,58,0.46843702380005303
50,59,0.558007000471553
51,52,0.5980209187201895
51,56,0.6067404591937824
52,55,0.4576302600886866
52,56,0.598583509717057
54,58,0.8749972416305488
57,59,0.49795811218697894
