i,j,w
0,1,0.5413033552826049
0,2,0.5464036731094657
0,3,0.6032132037915302
0,5,0.49262509501505874
0,7,0.49765422021356226
0,8,0.5930787798717675
0,9,0.5921273142087577
0,10,0.6033773673740436
0,11,0.6397852981582915
0,13,0.5949347875821487
0,20,0.45076989512087495
0,54,0.5420230176908248
0,58,0.539411222317837
1,2,0.571465122638828
1,3,0.57901725062179
1,4,0.5227343583987395
1,7,0.5501336199405733
1,8,0.6803243458458071
1,9,0.5448402649193449
1,10,0.5540961253601545
1,11,0.5053047825869627
1,13,0.4636546240551316
1,16,0.4726816372849838
1,21,0.4799125375606137
1,54,0.5470208792955463
1,58,0.5347243388223152
2,3,0.5779911778943563
2,4,0.583710653496398
2,7,0.5597500499836762
2,8,0.5072834363507986
2,9,0.5999922495117753
2,11,0.6161152118054198
2,13,0.6170217345702862
2,27,0.4667701163012241
3,5,0.472249748762926
3,7,0.6440433761187927
3,8,0.5870811346241578
3,9,0.7109557243695058
3,11,0.6247252094365556
3,13,0.5155919390708551
4,8,0.6408461104174789
4,11,0.46860902561124845
4,13,0.6089927422501774
4,15,0.484598790312786
4,16,0.4775311076714478
4,27,0.4893443829530669
4,51,0.5351103333890829
4,54,0.4653538748739656
5,8,0.5052781498237798
5,13,0.5051457386763226
5,50,0.5013379402503202
6,16,0.5131799324827194
6,29,0.755433565411801
7,8,0.5252470460941847
7,9,0.6500675326728846
7,11,0.5943342367028166
7,13,0.4579324397652588
8,9,0.4773989472034482
8,11,0.5202480740939646
8,13,0.6867596180687158
8,16,0.5147428523635414
8,18,0.5405919492574215
8,20,0.4657634702603181
8,27,0.5017870068351548
8,42,0.5242266391599227
8,51,0.5460777800430543
8,54,0.5172569033817485
9,10,0.5319455915548272
9,11,0.7063588159470643
9,54,0.5506482132563084
10,11,0.4918234305896998
10,54,0.6007556624033384
10,58,0.5465882678480449
11,13,0.49734977039099604
11,50,0.4798243238068003
11,54,0.48600108391645497
13,18,0.5392476559249882
13,20,0.5241667786450438
13,25,0.5741123250493481
13,27,0.7790783648645482
13,32,0.50293577075715
13,34,0.49389623671008775
13,38,0.513582227026388
13,42,0.46675360063346766
13,44,0.5060138886551515
13,45,0.5390051427338216
13,47,0.4932542189953304
13,51,0.5694736490964876
14,18,0.5072386305259668
14,20,0.4827792703124192
14,27,0.5110665188509567
14,32,0.450517092815294
14,38,0.5165584424217453
14,44,0.47320508996852395
14,45,0.49783235353989785
14,47,0.5115191472079184
15,18,0.5274770617818535
15,20,0.5002043804688239
15,34,0.45652488964216337
15,51,0.5395894187939206
15,54,0.6627908982897102
15,57,0.6975986400910901
15,58,0.5118555090147965
16,29,0.5437352265415273
17,46,0.47877391337067315
18,20,0.8614313874900739
18,27,0.6247361877756725
18,32,0.6425312873788686
18,34,0.6551305631442753
18,36,0.4978234054356031
18,38,0.6703620533012108
18,42,0.5324946068597717
18,44,0.6324813804985517
18,45,0.4652086538265046
18,47,0.5295012049927942
18,49,0.49271530890783083
18,51,0.5603666598169171
18,55,0.5037150275460108
18,56,0.6777604977835313
18,57,0.6696958862414943
19,21,0.5972144718301963
19,24,0.5550352130014508
19,26,0.4914018685914189
19,28,0.5414330916811098
19,30,0.4882380244692592
19,31,0.48118938811567985
19,35,0.5273640790215354
19,39,0.7512358548981105
19,41,0.4547293368455466
19,43,0.48036358482578806
19,46,0.5088412519913494
19,53,0.4580649631938811
19,55,0.5785770703630821
19,58,0.5577087252401216
20,27,0.6472413619059866
20,32,0.6500990308367399
20,34,0.7283787442591513
20,36,0.4535679089288614
20,38,0.7036822232006891
20,44,0.6538886836699758
20,45,0.47750062650325675
20,47,0.5771149180611209
20,49,0.5569471893898456
20,51,0.465407665893866
20,56,0.6258158379982112
20,57,0.630940872370339
21,24,0.5779026060756028
21,39,0.6769054712915477
21,51,0.4538071133831353
24,39,0.7291945093949608
24,43,0.4701356554463723
24,53,0.48722441360521085
26,28,0.5109518281935891
26,30,0.5028511810162982
26,33,0.45840145697073903
26,46,0.5616762969799641
27,32,0.6727669204130898
27,34,0.6506219122105426
27,36,0.5302787502482756
27,38,0.6546672173541249
27,42,0.5512847548662402
27,44,0.6708038832283049
27,45,0.5762278007539711
27,47,0.5693340538316333
27,49,0.5519322736292346
27,51,0.5518942037201184
27,56,0.5167292029048837
28,55,0.5229249239800966
30,31,0.5468495736117218
30,33,0.5377328162036208
30,35,0.5308472808581273
30,36,0.46677573748879175
30,37,0.5462442955943595
30,39,0.45026502039877564
30,41,0.45085094143910026
31,33,0.5219450157562079
31,35,0.5264688470492084
31,39,0.5544002160765417
31,41,0.5434713029385128
31,58,0.4547444523611817
32,34,0.8070578747643274
32,36,0.7339226677239461
32,38,0.7871650840510147
32,42,0.4865891371488315
32,44,0.8843992263357595
32,45,0.6379075777461222
32,47,0.509710898368333
32,48,0.597807285126201
32,49,0.6567218780202466
32,55,0.5464436950310851
32,56,0.5558969270367053
32,57,0.5572958525816786
32,59,0.4893213620355334
33,35,0.49250879593709174
33,37,0.5132240074342894
33,41,0.45080484005968546
33,55,0.46337042740581036
34,36,0.639613663853805
34,38,0.8606415685290073
34,41,0.4707034274386924
34,42,0.4823689314813732
34,44,0.8071636481178447
34,45,0.5741809582084413
34,47,0.6251366142533136
34,48,0.4628428100357362
34,49,0.6962681565416889
34,51,0.46404165267891734
34,56,0.5865735689811045
34,57,0.6043171305598629
35,36,0.5372551609554779
35,37,0.5570254764573769
35,38,0.46730498617188665
35,41,0.5418695099063644
35,46,0.4780145542759541
35,56,0.6099337553367774
35,57,0.6083162431801447
35,58,0.4612973403864661
36,38,0.6912625812828207
36,41,0.46070473183376354
36,42,0.49302172898272584
36,44,0.7204797240842765
36,45,0.6887747923405431
36,46,0.5211690990424361
36,48,0.6039965170710067
36,49,0.51670402199459
36,50,0.4586473945789122
36,56,0.4892462863316158
36,57,0.5422084522400746
38,42,0.5103432296006318
38,44,0.7862352480225167
38,45,0.5695194329795928
38,47,0.6968491481461111
38,49,0.6441835545123074
38,56,0.5966013025506136
38,57,0.5577651882582633
39,41,0.4687650686215128
39,43,0.4835344963380882
39,46,0.5449164106829514
39,53,0.5273028434771628
39,58,0.46524780791507603
41,46,0.47778455992960367
41,48,0.5176192222664462
41,57,0.4691582087023894
41,58,0.4563082580415422
42,44,0.4863875725926993
42,49,0.4610725195879464
42,51,0.5115414259295727
42,56,0.46330312751658614
44,45,0.671745932339749
44,47,0.5766470231010296
44,48,0.5235991491104908
44,49,0.6287000486406115
44,56,0.5048776905892353
44,57,0.5300996479434837
45,46,0.45894217557520234
45,49,0.5297996270027349
45,51,0.46070279720262197
46,58,0.5297770781383168
47,49,0.657234223956398
48,59,0.7761170219059981
49,56,0.5469667206485691
49,57,0.49359646431112814
50,54,0.5027206091131665
50,58,0.4945198104748816
51,54,0.5429755279267153
51,56,0.564160230416633
54,57,0.5830266275780205
54,58,0.8201242926602025
55,58,0.459312298280555
56,57,0.6690380325200833
57,58,0.4968097759470504
