i,j,w
0,1,0.5916592913777585
0,3,0.5235116774339631
0,4,0.5669233967801223
0,7,0.5556770386964153
0,8,0.5349359996804232
0,9,0.6014787496147121
0,10,0.52555353013621
0,12,0.5763598186078848
0,13,0.5296578286141365
0,14,0.49044352898901616
0,15,0.47718053772298574
0,17,0.50311442897361
0,21,0.5262904856255225
0,22,0.4546617587156178
0,23,0.5532788414190418
0,27,0.5346171024211535
0,38,0.47708996017911476
0,42,0.4643669334346602
0,45,0.45229390358398064
0,46,0.5832849820975423
0,51,0.5386301795450653
0,52,0.5545679577404425
0,54,0.6483835267057205
0,58,0.6354619488085249
1,2,0.5655004167017502
1,4,0.622129734765358
1,5,0.49100184714715556
1,6,0.5441008274758851
1,7,0.4780172393981579
1,8,0.536197069168675
1,9,0.46264556566056697
1,10,0.46361092202482
1,11,0.6021147144329692
1,12,0.5314516900602805
1,13,0.6473773465617022
1,27,0.5354786591083167
1,34,0.5342603337874974
1,38,0.4954817193370797
1,42,0.524516955020314
1,45,0.4964625026255032
1,52,0.48090320111783763
1,54,0.4763519678978866
1,57,0.4872305334872012
1,58,0.5081201672436516
2,4,0.482623716092817
2,10,0.5065973560572685
2,11,0.6981330781364303
3,7,0.5112874294530474
3,9,0.5577202073214258
3,10,0.5338574963916823
4,6,0.5438501499627095
4,11,0.7624800222846543
4,12,0.5809561005986796
4,27,0.663550938586768
4,34,0.5030406387790943
4,38,0.5148302791533637
4,42,0.5196706811866908
4,45,0.4604640934738358
4,47,0.487422803604789
4,52,0.4984090367963009
4,54,0.4628458549915507
4,57,0.4566573830927574
4,58,0.5089145167989849
5,10,0.4524750114292038
5,21,0.4774603618746502
6,14,0.47392436033886154
6,27,0.5669780315048595
6,42,0.5300421591487308
7,8,0.5541841521653269
7,9,0.5579557781099792
7,10,0.5321369720236924
7,54,0.46018666640182637
8,9,0.553793591185887
8,10,0.4504468882084134
8,13,0.6081327450777133
8,17,0.554770549912939
8,18,0.5064922828078526
8,20,0.4582490273320972
8,22,0.45133276406174017
8,27,0.6299917061786872
8,34,0.49685589553053766
8,38,0.49991545626055744
8,42,0.6216255157497306
8,45,0.5795270730986356
8,46,0.47711381484687276
8,51,0.487717602088903
8,54,0.6328328493157802
8,56,0.46854030429056165
8,57,0.5828201064841055
8,58,0.5464174030965916
9,10,0.49380010040063005
9,14,0.4689269306437523
9,15,0.6449943863294008
9,21,0.4690587051722662
9,42,0.49440652540699254
9,45,0.4852502940747946
9,46,0.47531715906607425
9,51,0.5457684913147506
9,54,0.4568427152693494
10,11,0.5130494442949317
11,12,0.6200138756791038
11,13,0.469265788437746
11,27,0.493694550292412
12,34,0.464721888412353
12,38,0.4700887794522986
12,42,0.5158314786544839
12,46,0.511827452759398
12,52,0.5449303135782059
12,54,0.5510650220508416
12,58,0.5132574014933918
13,17,0.5921232246111863
13,23,0.5247922551848898
13,27,0.644848317457818
13,34,0.4873327356616002
13,38,0.5041747058815258
13,42,0.4532569710247609
13,45,0.5064984219812391
13,47,0.5436877523389713
13,52,0.4953327836342542
13,54,0.4803265346364026
13,57,0.4776834779178697
14,15,0.4566993012586529
14,32,0.49747570071671704
14,36,0.46112290346315216
14,38,0.4854171685819425
14,42,0.5095161803221872
14,44,0.48143598086271333
14,45,0.5562277214009621
14,54,0.4503484879701348
15,17,0.4768423804006484
15,18,0.505100304719355
15,20,0.45731177629609726
15,21,0.4821756187124394
15,28,0.6517555253627122
15,46,0.4937428500595456
15,51,0.5884171878188631
15,54,0.49765426276150154
16,19,0.45468926276181915
16,54,0.46864668362878675
16,58,0.45832042487453634
17,18,0.5298412757149149
17,20,0.47287258871630533
17,23,0.5461013366728884
17,27,0.516411916505235
17,32,0.47243172022060875
17,34,0.5252050243241565
17,38,0.5329490134470583
17,42,0.46963240374284915
17,45,0.6034874473490323
17,46,0.5425613437692902
17,47,0.5204902793418968
17,49,0.464490284609926
17,51,0.5257421642407358
17,54,0.5769855514189721
17,58,0.5423833783396435
18,20,0.8933042407560903
18,23,0.5138796249937586
18,27,0.5541136752361115
18,32,0.49572196967774396
18,38,0.45886370972551743
18,47,0.5441823291336934
18,49,0.5614691440297233
18,51,0.56617079660166
18,54,0.4838818372854961
18,57,0.49006910089792066
19,21,0.6683465280535279
19,24,0.6257032891293598
19,29,0.5168507826220673
19,31,0.4943789273555286
19,35,0.47160670311607394
19,39,0.7397225232496164
19,55,0.5265948297926414
20,23,0.50012950950781
20,27,0.45003617383480904
20,32,0.5445364195536149
20,34,0.48681447269039435
20,38,0.4940819181429014
20,46,0.4923164582278118
20,47,0.5160901909100842
20,48,0.4756577322470092
20,49,0.576888034803121
20,51,0.5754832603517629
20,53,0.459283333008396
20,54,0.4861378741053053
20,57,0.5202522281271681
20,58,0.468066361400372
21,23,0.5126044085308934
21,24,0.6101250414078357
21,25,0.5711636305024009
21,33,0.4740166430248092
21,37,0.49056253257890076
21,39,0.530239518392386
21,46,0.6848514979309507
21,51,0.5865366496279331
21,52,0.632930080765067
21,54,0.45268280626286317
21,55,0.5118044952062448
21,56,0.5059270090216431
21,58,0.47403207676255166
22,27,0.4736405567255168
23,27,0.4502870656716226
23,38,0.46756938495433886
23,46,0.46591454902320606
23,49,0.45454062053172944
23,51,0.5023043423537867
23,54,0.5452252873498472
23,58,0.5178395936833622
24,33,0.4956901213776975
24,39,0.6048836775721728
24,55,0.5232979019211305
25,46,0.5160692802360344
25,52,0.520138682548799
25,54,0.4622697434710128
25,58,0.4516417204926997
26,28,0.5136132288921006
27,38,0.47330565336359104
27,42,0.5707663749250359
27,46,0.45753478143950693
27,47,0.595402585386802
27,49,0.5394307187779014
27,51,0.5435707302338808
27,54,0.4811482859078255
27,56,0.4829819400339249
27,57,0.586804319241928
27,58,0.48044544248800386
28,41,0.5545932628376766
28,51,0.4691491422618488
31,33,0.5399505529326867
31,35,0.5881737977695937
31,39,0.45485665638013195
31,40,0.5315711929724494
31,53,0.4522732173721304
31,55,0.47457481453009515
32,34,0.7300736939072976
32,36,0.749359504382447
32,38,0.7527636431925921
32,44,0.8728210181558426
32,45,0.7162128838250846
32,46,0.6464590566109033
32,47,0.5646791711068412
32,48,0.48388551377579603
32,51,0.5223660992931032
32,54,0.5273869998933928
32,56,0.5385562637909763
32,57,0.5018279312982704
32,58,0.5085865888203951
32,59,0.47740151613479165
33,46,0.5518637405682931
33,48,0.4556057271249654
34,36,0.638744162462287
34,38,0.8384326783514973
34,42,0.5669975423642745
34,44,0.6910044006707156
34,45,0.7950221390767651
34,46,0.7437791551802754
34,47,0.7444450082280976
34,48,0.5462848257121358
34,49,0.6068409509154055
34,50,0.5021307932771466
34,51,0.6256446731825054
34,52,0.6348505437782068
34,54,0.6521927490764464
34,56,0.5323696943734736
34,57,0.4562278502878017
34,58,0.6313275554886849
34,59,0.5324408033106053
35,37,0.5677693711959277
35,39,0.45130197963026736
35,43,0.4870691988436649
36,38,0.6871814890094793
36,44,0.7029154639839137
36,45,0.545849100846682
36,46,0.7096916268972719
36,47,0.49581098213777564
36,48,0.5064574902116873
36,51,0.5825256833534479
36,52,0.5472804321623659
36,54,0.5141406427010572
36,56,0.48198265104080196
36,57,0.45071014692957223
36,58,0.4878711406412697
36,59,0.45869765634808063
37,43,0.5226785955581918
38,42,0.4955297777345107
38,44,0.700287393483938
38,45,0.744582279005012
38,46,0.7113741258666226
38,47,0.7045914162911618
38,48,0.5267205731494774
38,49,0.6211227692804188
38,51,0.6231689809389835
38,52,0.5737279588854229
38,54,0.6215285407656967
38,56,0.4924377141596245
38,57,0.4905849852033348
38,58,0.5655890654228843
38,59,0.5506068211664039
41,46,0.4685398467603443
41,48,0.5284141293602035
41,59,0.5477190176620286
42,45,0.5594193541515033
42,46,0.5435693387134962
42,47,0.47375833945889667
42,51,0.5135558295950855
42,52,0.46022781276594293
42,54,0.5359138692010705
42,55,0.4680571209977481
42,57,0.6344505518790987
42,58,0.4933009409435697
43,53,0.5389511887275767
44,45,0.7021176512930333
44,46,0.625776268620037
44,47,0.5187873891380758
44,48,0.48659645435002535
44,51,0.5089778925040089
44,52,0.46503132154578525
44,54,0.48793204328173456
44,56,0.4937408618266777
44,58,0.4846227371403825
44,59,0.4560140930195314
45,46,0.6247629775130865
45,47,0.620333833207293
45,48,0.4829812943749635
45,49,0.4971805966971939
45,50,0.5468112411129074
45,51,0.4900923634689137
45,52,0.5236579874325382
45,54,0.7188017247345427
45,57,0.5232546118772323
45,58,0.7569354925215434
45,59,0.5250725371867061
46,47,0.6011917468282691
46,48,0.5667527133726666
46,49,0.4570241963506548
46,50,0.45127546699853216
46,51,0.7935825171610705
46,52,0.7371881930923241
46,53,0.5159537479681298
46,54,0.6308151870351646
46,56,0.5600271871925989
46,58,0.6401522287077017
46,59,0.5597708913677408
47,48,0.5264532553255046
47,49,0.8393411582922972
47,51,0.5686402979250553
47,52,0.5475000467891052
47,54,0.5968153168171354
47,56,0.5340190233405625
47,57,0.45314781525293685
47,58,0.5874681927664867
47,59,0.5408134653322422
48,51,0.5547130003672838
48,53,0.5624257667183219
48,58,0.5398660647778236
48,59,0.8999936840685118
49,51,0.4879773954936011
49,52,0.48842377013522387
49,54,0.48526764733773303
49,56,0.48189840679850654
49,58,0.4635496442217737
50,51,0.45572716463118
50,54,0.47556414210038067
50,57,0.4813400843055342
50,58,0.49088852113171405
51,52,0.5681495977017549
51,53,0.5818134452639591
51,54,0.5371369751625623
51,56,0.5590642781366673
51,58,0.48769149659056343
51,59,0.5146063212914738
52,54,0.5133790327871812
52,58,0.5944552782548552
53,59,0.5145076986015096
54,56,0.5063580167952969
54,57,0.5622605168352425
54,58,0.8940394543953613
54,59,0.45975268258916746
56,57,0.5857278583870464
57,58,0.5061419759913758
58,59,0.5360696810496468
