i,j,w
1,5,0.46380041628867685
1,6,0.5378126050548049
1,7,0.6079360833245427
1,8,0.6816535598222692
1,10,0.5435626349991676
1,12,0.603565506337836
1,18,0.5909296300627294
1,20,0.5538339861402218
1,25,0.5135616116287731
1,27,0.5832475237339397
1,31,0.5449425758259063
1,34,0.5200111477532938
1,36,0.5159894801040481
1,38,0.48458138446912224
1,42,0.6200111835117474
1,44,0.46065226170703266
1,45,0.5563208233537816
1,46,0.529178858263711
1,50,0.4999798033846015
1,51,0.6397404608777976
1,54,0.7167879111971014
1,57,0.5655115881003886
1,58,0.6656504080201352
3,7,0.4533992583473768
3,10,0.450527475420565
4,6,0.5917948682516986
4,12,0.5403206029971983
4,13,0.5516995802539932
4,27,0.6814798336601818
4,31,0.4873950581454803
4,47,0.46257725085411383
4,50,0.4830515645813832
4,51,0.5251438980453157
4,54,0.4943897323882324
4,58,0.5366653696398753
5,6,0.6450604945755043
5,20,0.5033060338896563
5,31,0.4501701694645641
5,42,0.45055679538260174
6,8,0.5070401268842055
6,12,0.5388825149123816
6,13,0.5861864840892382
6,15,0.5435281412782619
6,17,0.5054313530770461
6,18,0.48163749093798747
6,20,0.5699011050095761
6,27,0.5669415022172031
6,29,0.5266118444822965
6,31,0.5163401921650715
6,32,0.4744095449386074
6,36,0.527659680161255
6,37,0.4604569629252704
6,38,0.5244670564306706
6,42,0.5209626056480641
6,44,0.5782685000919857
6,45,0.4957742169006215
6,46,0.5762587039008614
6,47,0.5425275783574389
6,48,0.4927720789986521
6,50,0.5627594806295045
6,51,0.6379601378427262
6,54,0.5609505844148243
6,57,0.5586840732227959
6,58,0.5559121380838566
6,59,0.49483083331726724
7,10,0.8629059837036329
7,18,0.485696097649814
7,25,0.6599180207760114
7,27,0.4615431651636115
7,31,0.5059047965028192
7,42,0.5483775257760902
7,54,0.5175214169917026
7,58,0.6411919388707285
8,12,0.484962491941384
8,13,0.47314105273766593
8,15,0.5258790363346703
8,18,0.6042469248507562
8,27,0.5891561215549425
8,31,0.4661013496502527
8,42,0.6089691144160767
8,44,0.46764313878263103
8,45,0.47552542547583965
8,46,0.5555930667041703
8,51,0.5930376790141442
8,54,0.6345904786439748
8,57,0.5102397725213836
8,58,0.6460078968999605
