i,j,w
0,7,0.49246930918401566
0,34,0.5778345575954633
0,36,0.45290996917054704
0,38,0.566838219468767
0,46,0.5129152564095381
0,47,0.47641025318004326
0,56,0.5283229124367943
1,5,0.5634402070282243
1,8,0.5187134703184278
1,10,0.6047278396043053
1,54,0.4776015051161427
1,58,0.5625275687539484
2,4,0.5427375791904531
2,11,0.4945163535341466
2,30,0.4640232708828526
2,34,0.4655253168255493
2,36,0.45706834440765054
2,38,0.563708046685547
3,7,0.4534364913469487
3,9,0.4916294772772979
3,10,0.5612382908214268
3,11,0.4717544486558543
3,51,0.4811287921553268
3,58,0.49395445394178394
4,6,0.4625649389093529
4,11,0.4702033970787288
4,12,0.502331094935968
4,13,0.46137080802766434
4,27,0.5527600840477725
4,32,0.5777996928198422
4,34,0.48439726526087856
4,36,0.5731087575259431
4,38,0.550291846802015
4,44,0.4964631468321757
4,46,0.5793665849958592
4,47,0.5124151362006436
4,51,0.479970039235565
4,56,0.4969968209758098
4,59,0.4507944333530385
5,8,0.48861213855021063
5,10,0.630988538892807
5,54,0.552749981867604
5,58,0.6716668907880659
7,10,0.6327862898984139
7,13,0.5375649771915889
7,34,0.5004823736035939
7,36,0.48022016755009495
7,38,0.4881754266973158
7,45,0.4654517959670282
7,51,0.48746885206144946
8,10,0.545679363843878
8,54,0.5567486709038606
8,58,0.5812414826037366
9,10,0.4558701797725104
9,12,0.45454795871301434
9,22,0.45195627391068516
9,54,0.45645186680739136
9,58,0.4672113850677551
10,11,0.5290254263867256
10,12,0.45171022328488386
10,13,0.4875045947532068
10,22,0.4644433192031592
10,45,0.5164572710372355
10,51,0.5136145573414312
10,52,0.4849201579224161
10,54,0.7410654589904186
10,58,0.7138318772357817
11,32,0.4633114053038336
11,36,0.5215704874980773
11,38,0.5148791353320443
11,45,0.584962254410962
11,46,0.4540998675285329
11,56,0.4928164896774422
12,47,0.4911134477876868
13,32,0.5253424923215508
13,34,0.5594883869411845
13,36,0.5357353757459803
13,38,0.5169205304234387
13,45,0.527869932037873
13,46,0.4796164966604891
13,47,0.5107452906825208
13,51,0.47994529952746956
13,56,0.4900566377572816
16,29,0.5367532529492393
19,24,0.4669560359007232
19,37,0.4739201101338083
19,39,0.6409650416752454
19,55,0.5108790281367597
21,25,0.5197987476844479
21,37,0.5994375041376483
22,35,0.5210544838793298
23,27,0.46163614745044035
24,39,0.6142570521125417
24,55,0.6082982616663196
25,37,0.48538044638127775
27,45,0.5848369966620095
30,33,0.501581299828573
30,34,0.4653364700210661
30,36,0.4985191734843395
30,38,0.5959917324397536
31,40,0.6075606362266791
32,34,0.7619440937673793
32,36,0.8539173446886019
32,38,0.8079697485224588
32,44,0.720680401528393
32,45,0.45877132719276154
32,46,0.7355734099772451
32,47,0.7088700751828086
32,48,0.5413100081034837
32,49,0.4553822311272794
32,51,0.46082294595913614
32,55,0.5164847830798094
32,56,0.6258353768727608
32,59,0.6298020256377107
34,36,0.7184570344730745
34,38,0.7427858057945101
34,44,0.706907989906612
34,45,0.5878749775744126
34,46,0.6390169594138125
34,47,0.6378546261373418
34,48,0.4724492388538363
34,51,0.4896424571587606
34,56,0.5434596763006319
34,57,0.5034192889702391
34,59,0.4788332043986941
36,38,0.7949698174842993
36,44,0.7387149812581663
36,45,0.5616988587375574
36,46,0.684762727548908
36,47,0.6966860071289621
36,49,0.5069361941854165
36,51,0.5032839700042537
36,56,0.6740668915774753
36,59,0.5767890470941562
37,42,0.46571318034731835
38,44,0.6788975111131091
38,45,0.5631440357533402
38,46,0.6912062636740037
38,47,0.7036545421466461
38,48,0.543099330493636
38,51,0.6438970893032758
38,56,0.6686062042574203
38,57,0.4834409077279394
38,59,0.5466106955540623
39,55,0.5672338656817278
44,46,0.6689993636029521
44,47,0.5228515959659279
44,56,0.4605043943158491
44,59,0.46294313922144315
45,46,0.5251303225195807
45,47,0.5256043639811122
45,51,0.5684599857963232
45,54,0.4963115429592649
45,56,0.5421662140216762
45,57,0.5391687333553756
45,58,0.5002732872540279
46,47,0.5494752467102743
46,51,0.5443585381732384
46,56,0.5699847310790953
46,59,0.5474927285023653
47,48,0.45791135300650165
47,49,0.5837372565741648
47,51,0.5356595823234162
47,56,0.7058770030969818
47,57,0.4947806220464532
47,59,0.5881630138331359
48,56,0.47037863539185876
48,59,0.7538690663911779
49,59,0.5089174793350346
50,51,0.4767468103159603
51,56,0.5328859826169317
54,58,0.9105647905313876
56,59,0.5287962498995198
